Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:10:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:11:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:12:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:13:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:14:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:15:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:16:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:17:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:19:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:20:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:21:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:22:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:24:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:25:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:26:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:27:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:29:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:30:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:31:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:32:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:33:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:34:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:36:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:37:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:39:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:40:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:41:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:42:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:43:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:44:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:45:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:46:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:47:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:48:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:49:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:50:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:52:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:53:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:54:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:55:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:56:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:57:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:58:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T11:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:00:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:02:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:03:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:05:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:07:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:08:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:12:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:15:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:16:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:17:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:18:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:19:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:20:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:21:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:22:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:23:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:24:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:25:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:26:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:29:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:30:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:32:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:33:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:35:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:36:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:37:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:38:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:39:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:40:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:41:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:43:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:44:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:45:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:46:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:47:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:48:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:49:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:50:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:51:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:52:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:53:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:54:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:55:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:57:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:58:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T12:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:00:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:01:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:03:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:04:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:06:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:07:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:08:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:09:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:10:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:12:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:13:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:14:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:15:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:16:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:18:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:19:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:20:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:21:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:24:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:25:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:26:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:27:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:30:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:31:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:32:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:33:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:34:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:35:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:36:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:37:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:38:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:39:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:40:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:45:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:47:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:49:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:50:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:55:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:56:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:57:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:57:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T13:58:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:00:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:01:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:02:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:03:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:04:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:05:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:06:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:07:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:08:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:09:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:12:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:13:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:14:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:15:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:17:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:18:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:19:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:20:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:21:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:22:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:25:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:28:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:31:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:33:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:35:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:36:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:37:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:40:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:41:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:44:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:46:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:47:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:48:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:49:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:50:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:51:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:52:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:54:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:55:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:56:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:57:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T14:59:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:00:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:01:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:02:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:03:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:04:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:05:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:06:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:07:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:09:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:11:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:12:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:14:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:15:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:16:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:18:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:19:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:21:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:22:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:23:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:24:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:25:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:26:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:27:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:28:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:30:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:32:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:33:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:35:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:37:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:39:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:40:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:41:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:42:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:44:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:45:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:46:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:47:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:48:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:49:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:50:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:51:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:52:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:53:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:54:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:55:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:57:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T15:59:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:00:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:01:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:02:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:03:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:04:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:05:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:07:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:10:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:11:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:12:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:13:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:14:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:16:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:20:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:21:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:23:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:25:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:26:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:27:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:28:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:30:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:31:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:32:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:33:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:34:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:35:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:37:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:38:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:39:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:40:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:41:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:42:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:44:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-14T16:45:32, true
