Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:35:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:36:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:37:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:38:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:39:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:40:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:41:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:42:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:43:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:44:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:49:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:51:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:52:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:53:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:55:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:56:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:57:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:58:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T05:59:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:00:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:06:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:07:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:08:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:11:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:12:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:13:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:14:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:15:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:16:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:18:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:19:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:20:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:21:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:23:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:24:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:25:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:26:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:27:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:28:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:29:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:30:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:31:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:32:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:33:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:34:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:35:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:36:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:37:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:39:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:42:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:43:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:44:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:46:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:47:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:49:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:50:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:51:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:52:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:53:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:54:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:55:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:57:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:58:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T06:59:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:00:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:01:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:02:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:03:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:04:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:05:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:06:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:07:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:08:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:09:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:10:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:11:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:12:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:13:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:14:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:15:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:16:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:17:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:18:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:19:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:20:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:22:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:23:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:24:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:25:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:26:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:28:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:30:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:31:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:32:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:33:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:35:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:36:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:37:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:38:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:39:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:40:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:42:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:44:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:46:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:47:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:48:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:49:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:50:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:51:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:52:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:53:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:54:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:55:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:56:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:57:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:58:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T07:59:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:00:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:01:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:03:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:04:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:05:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:07:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:08:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:09:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:10:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:11:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:12:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:13:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:15:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:17:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:18:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:20:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:21:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:22:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:23:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:24:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:25:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:26:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:27:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:28:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:29:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:30:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:31:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:33:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:34:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:35:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:36:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:37:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:39:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:40:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:41:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:42:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:43:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:45:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:46:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:48:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:49:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:52:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:53:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:54:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:55:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:56:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:58:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T08:59:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:00:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:01:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:02:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:03:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:04:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:05:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:06:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:07:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:08:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:09:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:10:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:11:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:12:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:14:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:15:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:17:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:19:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:20:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:21:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:22:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:23:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:24:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:25:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:27:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:29:03, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:29:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:30:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:31:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:32:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:33:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:34:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:35:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:36:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:37:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:39:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:41:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:43:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:44:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:45:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:47:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:48:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:49:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:50:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:51:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:52:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:53:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:54:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:55:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:57:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:58:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T09:59:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:00:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:01:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:02:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:03:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:04:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:05:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:06:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:07:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:10:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:11:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:12:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:14:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:15:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:16:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:19:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:20:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:21:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:22:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:23:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:24:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:25:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:27:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:28:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:30:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:33:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:34:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:35:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:36:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:37:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:38:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:39:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:40:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:41:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:42:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:43:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:44:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:45:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:46:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:47:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:48:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:49:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:50:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:51:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:52:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:53:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:54:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:55:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:56:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:57:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:58:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T10:59:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:00:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:01:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:02:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:03:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:04:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:05:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:06:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-30T11:07:38, false
