Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:31:00, 11, 0, 7, 0, 4, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:32:00, 11, 0, 7, 0, 4, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:33:00, 11, 0, 7, 0, 4, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:34:00, 11, 0, 7, 0, 4, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:35:00, 11, 0, 7, 0, 4, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:36:00, 11, 0, 6, 0, 4, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:37:00, 11, 0, 7, 0, 4, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:38:00, 12, 0, 7, 0, 4, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:39:00, 12, 0, 7, 0, 4, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:40:00, 12, 0, 7, 0, 4, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:41:00, 12, 0, 7, 0, 4, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:42:00, 12, 0, 7, 0, 4, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:43:00, 12, 0, 7, 0, 4, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:44:00, 12, 0, 7, 0, 4, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:45:00, 12, 0, 7, 0, 4, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:46:00, 11, 0, 6, 0, 4, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:47:00, 11, 0, 7, 0, 4, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:48:00, 11, 0, 7, 0, 4, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:49:00, 11, 0, 7, 0, 4, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:50:00, 11, 0, 7, 0, 4, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:51:00, 11, 0, 7, 0, 4, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:52:00, 11, 0, 7, 0, 4, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:53:00, 11, 0, 7, 0, 4, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:54:00, 11, 0, 7, 0, 4, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:55:00, 11, 0, 7, 0, 4, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:56:00, 11, 0, 6, 0, 4, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:57:00, 11, 0, 7, 0, 4, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:58:00, 11, 0, 7, 0, 4, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T21:59:00, 11, 0, 7, 0, 4, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:00:32, 10, 0, 7, 0, 4, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:01:32, 10, 0, 7, 0, 4, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:02:32, 10, 0, 7, 0, 4, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:03:32, 10, 0, 7, 0, 4, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:04:32, 10, 0, 6, 0, 4, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:05:32, 11, 0, 7, 0, 4, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:06:32, 11, 0, 7, 0, 4, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:07:32, 11, 0, 7, 0, 4, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:08:32, 11, 0, 7, 0, 4, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:09:32, 11, 0, 7, 0, 4, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:10:32, 11, 0, 7, 0, 4, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:11:32, 11, 0, 7, 0, 4, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:12:32, 11, 0, 7, 0, 4, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:13:32, 11, 0, 7, 2, 4, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:14:32, 11, 0, 6, 2, 4, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:15:32, 11, 0, 7, 0, 4, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:16:32, 11, 0, 7, 0, 4, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:17:32, 11, 0, 7, 0, 4, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:18:32, 11, 0, 7, 0, 4, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:19:32, 11, 0, 7, 0, 4, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:20:32, 11, 0, 7, 0, 4, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:21:32, 11, 0, 7, 0, 4, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:22:32, 11, 0, 7, 0, 4, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:23:32, 11, 0, 7, 0, 4, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:24:32, 11, 0, 6, 0, 4, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:25:32, 11, 0, 7, 0, 4, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:26:32, 11, 0, 7, 0, 4, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:27:32, 11, 0, 7, 0, 4, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:28:32, 11, 0, 7, 0, 4, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:29:32, 11, 0, 7, 0, 4, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:30:32, 11, 0, 7, 2, 4, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:31:32, 11, 0, 7, 2, 4, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:32:32, 11, 0, 6, 2, 4, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:33:32, 11, 0, 7, 0, 5, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:34:32, 11, 0, 7, 2, 5, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:35:32, 11, 0, 7, 0, 5, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:36:32, 11, 0, 7, 0, 5, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:37:32, 11, 0, 7, 0, 5, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:38:32, 11, 0, 7, 0, 5, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:39:32, 11, 0, 7, 0, 5, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:40:32, 11, 0, 7, 0, 5, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:41:32, 11, 0, 7, 0, 5, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:42:32, 11, 0, 6, 0, 5, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:43:32, 11, 0, 7, 0, 5, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:44:32, 11, 0, 7, 0, 5, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:45:32, 11, 0, 7, 2, 5, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:46:32, 11, 0, 7, 0, 5, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:47:32, 11, 0, 7, 0, 5, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:48:32, 11, 0, 7, 0, 5, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:49:32, 11, 0, 7, 0, 5, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:50:32, 11, 0, 7, 0, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-24T22:51:32, 12, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T22:52:32, 11, 20, 11, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:10:36, 9, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:14:36, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:17:36, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:18:36, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:20:36, 8, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T23:23:36, 7, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T23:29:36, 7, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T23:34:36, 6, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:42:36, 6, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-24T23:46:36, 6, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-24T23:50:36, 6, 0, 7, 2, 5, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-24T23:59:32, 6, 0, 7, 2, 5, 19
