Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:02:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:03:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:04:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:06:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:07:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:09:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:13:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:15:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:16:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:17:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:18:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:19:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:20:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:22:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:23:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:24:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:26:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:27:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:28:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:30:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:33:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:34:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:35:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:36:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:38:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:39:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:40:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:42:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:44:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:46:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:48:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:49:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:50:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:51:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:53:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:54:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:55:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:57:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T06:58:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:00:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:01:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:02:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:03:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:04:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:05:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:07:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:08:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:09:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:10:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:11:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:13:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:14:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:17:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:21:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:22:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:23:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:24:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:25:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:27:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:29:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:30:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:31:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:32:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:33:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:34:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:35:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:37:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:38:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:40:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:43:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:44:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:45:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:47:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:48:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:49:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:50:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:51:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:52:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:54:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:55:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:56:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:57:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:58:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T07:59:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:01:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:03:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:04:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:05:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:06:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:07:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:10:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:11:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:12:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:13:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:16:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:17:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:18:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:19:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:20:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:21:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:22:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:23:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:27:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:28:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:29:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:30:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:31:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:33:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:35:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:37:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:38:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:39:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:41:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:43:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:44:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:45:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:46:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:47:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:48:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:49:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:51:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:53:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:54:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:55:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:57:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T08:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:00:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:01:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:02:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:03:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:04:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:05:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:06:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:08:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:09:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:11:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:12:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:13:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:14:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:17:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:18:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:19:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:20:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:22:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:23:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:24:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:25:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:26:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:28:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:33:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:34:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:35:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:36:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:38:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:39:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:40:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:41:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:42:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:45:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:47:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:49:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:50:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:51:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:52:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:54:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:56:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:58:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T09:59:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:00:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:01:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:02:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:04:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:06:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:07:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:08:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:09:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:10:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:13:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:14:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:16:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:17:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:19:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:21:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:23:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:24:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:25:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:26:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:28:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:30:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:32:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:33:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:34:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:36:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:38:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:39:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:41:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:42:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:44:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:46:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:47:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:48:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:49:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:50:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:51:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:53:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:57:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:58:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T10:59:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:00:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:02:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:03:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:04:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:05:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:06:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:09:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:10:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:12:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:13:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:14:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:15:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:16:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:18:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:19:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:20:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:22:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:23:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:24:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:27:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:28:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:29:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:32:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:34:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:35:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:36:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:37:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:38:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:39:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:40:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:41:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:43:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:44:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:45:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:48:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:52:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:53:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:54:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:56:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:57:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T11:58:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T12:00:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-06T12:01:18, true
