Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:02:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:03:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:04:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:05:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:08:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:09:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:11:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:12:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:15:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:16:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:17:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:19:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:20:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:21:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:22:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:23:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:24:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:25:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:27:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:29:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:30:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:32:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:33:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:35:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:36:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:37:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:38:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:39:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:40:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:41:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:43:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:44:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:45:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:46:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:48:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:49:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:53:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:54:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:56:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:57:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:58:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T06:59:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:01:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:03:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:04:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:05:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:06:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:09:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:10:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:11:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:12:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:13:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:14:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:15:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:17:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:18:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:19:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:21:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:25:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:26:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:28:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:30:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:32:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:33:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:34:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:35:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:36:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:37:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:38:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:39:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:41:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:42:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:43:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:45:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:47:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:49:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:50:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:51:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:52:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:53:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:54:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:56:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:57:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:58:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T07:59:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:00:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:01:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:03:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:04:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:05:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:06:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:07:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:08:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:09:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:11:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:15:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:16:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:17:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:18:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:19:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:21:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:22:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:23:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:24:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:25:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:26:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:29:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:30:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:31:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:32:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:33:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:36:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:37:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:40:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:41:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:42:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:47:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:48:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:49:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:50:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:51:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:53:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:55:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:56:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:57:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:58:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T08:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:00:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:02:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:04:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:05:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:06:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:07:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:10:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:11:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:13:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:14:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:15:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:16:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:18:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:19:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:20:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:21:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:22:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:23:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:24:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:26:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:27:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:28:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:30:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:31:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:33:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:34:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:35:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:36:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:37:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:39:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:41:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:42:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:43:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:44:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:45:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:49:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:50:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:51:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:52:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:53:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:54:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:56:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:57:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:58:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T09:59:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:01:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:04:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:05:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:06:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:07:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:08:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:09:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:10:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:12:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:13:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:15:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:16:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:18:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:20:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:21:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:22:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:23:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:24:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:25:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:26:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:29:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:30:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:31:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:32:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:33:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:34:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:36:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:37:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:38:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:39:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:40:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:41:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:43:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:46:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:47:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:48:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:49:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:50:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:51:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:53:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:57:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:58:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T10:59:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:01:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:02:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:03:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:04:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:05:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:07:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:08:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:11:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:12:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:13:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:14:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:16:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:17:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:18:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:19:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:20:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:21:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:22:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:24:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:25:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:26:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:27:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:28:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:29:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:30:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:32:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:33:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:34:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:35:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:36:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:37:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:38:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:39:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:41:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:42:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:43:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:45:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:47:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:48:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:50:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:51:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:52:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:53:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:54:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:56:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T11:58:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:00:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:01:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:02:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-07T12:03:33, true
