Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:37:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:38:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:39:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:40:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:41:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:42:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:43:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:44:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:45:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:46:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:47:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:48:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:49:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:50:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:51:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:52:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:53:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:54:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:55:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:56:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:57:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:58:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T05:59:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:00:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:01:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:02:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:03:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:04:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:05:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:06:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:07:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:08:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:09:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:10:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:11:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:12:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:13:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:14:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:15:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:16:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:17:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:18:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:19:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:20:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:21:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:22:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:23:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:24:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:25:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:26:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:27:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:28:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:29:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:30:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:31:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:33:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:34:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:35:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:36:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:37:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:38:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:39:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:40:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:41:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:42:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:43:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:44:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:45:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:46:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:47:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:48:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:49:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:50:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:51:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:52:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:53:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:54:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:55:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:56:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:57:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:58:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T06:59:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:00:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:01:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:02:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:03:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:04:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:05:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:06:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:07:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:08:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:09:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:10:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:11:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:12:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:13:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:14:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:15:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:16:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:17:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:18:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:19:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:20:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:21:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:22:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:23:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:24:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:25:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:26:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:27:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:28:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:29:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:30:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:31:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:33:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:34:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:35:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:36:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:37:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:38:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:39:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:40:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:41:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:42:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:43:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:44:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:45:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:46:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:47:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:48:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:49:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:50:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:51:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:52:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:53:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:54:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:55:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:56:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:57:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:58:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T07:59:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:00:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:01:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:02:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:03:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:04:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:05:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:06:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:07:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:08:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:09:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:10:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:11:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:12:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:13:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:14:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:15:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:16:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:17:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:18:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:19:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:20:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:21:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:22:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:23:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:24:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:25:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:26:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:27:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:28:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:29:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:30:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:31:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:33:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:34:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:35:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:36:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:37:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:38:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:39:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:40:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:41:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:42:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:43:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:44:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:45:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:46:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:47:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:48:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:49:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:50:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:51:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:52:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:53:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:54:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:55:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:56:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:57:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:58:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T08:59:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:00:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:01:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:02:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:03:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:04:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:05:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:06:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:07:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:08:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:09:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:10:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:11:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:12:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:13:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:14:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:15:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:16:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:17:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:18:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:19:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:20:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:21:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:22:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:23:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:24:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:25:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:26:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:27:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:28:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:29:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:30:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:31:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:33:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:34:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:35:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:36:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:37:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:38:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:39:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:40:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:41:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:42:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:44:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:45:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:46:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:48:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:49:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:50:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:51:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:52:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:53:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:54:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:55:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:56:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:57:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:58:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T09:59:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:00:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:01:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:02:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:03:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:04:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:05:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:06:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:07:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:08:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:09:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:10:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:11:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:12:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:13:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:14:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:15:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:16:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:17:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:18:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:19:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:20:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:21:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:22:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:23:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:24:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:25:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:26:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:27:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:28:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:29:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:30:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:31:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:32:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:33:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:34:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:35:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:36:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:37:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:38:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:39:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:40:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:40:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:41:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:42:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:43:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:44:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:45:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:46:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:47:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:48:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:49:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:50:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:51:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:52:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-13T10:53:49, false
