Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:39:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:40:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:41:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:42:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:45:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:47:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:48:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:50:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:54:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:55:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:56:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:57:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:58:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T05:59:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:01:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:02:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:03:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:05:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:06:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:07:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:08:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:09:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:10:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:13:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:14:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:15:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:17:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:20:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:21:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:22:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:24:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:25:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:27:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:28:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:29:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:31:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:32:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:33:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:34:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:35:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:37:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:39:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:40:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:41:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:42:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:43:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:45:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:46:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:47:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:49:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:50:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:51:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:52:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:55:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:58:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T06:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:00:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:01:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:02:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:03:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:04:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:05:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:06:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:07:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:08:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:09:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:10:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:11:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:12:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:13:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:14:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:15:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:16:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:17:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:18:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:19:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:20:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:21:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:22:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:23:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:24:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:25:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:26:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:27:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:28:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:29:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:30:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:31:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:32:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:33:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:34:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:35:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:36:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:37:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:38:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:39:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:40:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:42:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:43:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:44:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:45:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:46:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:47:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:48:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:49:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:50:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:51:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:53:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:54:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:55:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:56:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:58:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T07:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:00:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:01:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:02:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:03:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:04:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:05:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:06:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:07:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:08:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:09:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:10:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:11:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:12:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:14:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:15:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:17:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:18:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:19:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:20:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:21:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:22:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:23:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:27:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:28:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:29:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:32:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:34:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:35:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:37:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:38:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:39:06, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:39:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:40:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:42:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:43:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:44:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:45:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:45:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:47:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:49:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:51:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:53:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:54:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:55:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:56:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:57:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:58:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T08:59:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:00:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:01:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:02:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:03:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:04:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:05:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:06:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:07:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:08:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:09:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:10:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:12:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:13:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:14:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:15:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:17:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:18:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:19:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:20:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:21:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:22:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:23:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:24:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:25:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:26:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:27:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:28:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:29:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:30:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:31:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:32:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:33:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:34:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:36:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:38:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:40:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:41:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:42:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:43:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:44:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:45:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:46:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:47:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:48:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:49:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:50:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:51:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:52:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:53:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:55:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:56:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:57:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:58:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T09:59:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:00:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:01:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:02:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:03:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:04:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:05:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:06:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:07:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:08:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:09:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:10:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:11:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:12:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:13:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:14:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:15:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:16:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:17:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:18:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:19:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:20:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:21:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:22:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:23:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:24:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:25:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:26:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:27:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:28:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:29:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:30:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:31:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:32:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:33:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:34:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:35:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:36:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:37:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:38:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:39:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:40:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:41:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:42:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:43:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:44:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:45:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:46:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:47:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:48:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:49:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:50:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:51:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:52:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:53:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:54:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:55:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:56:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:57:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:58:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T10:59:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T11:00:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T11:01:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T11:02:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T11:03:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-15T11:04:12, false
