Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T21:09:00, 6, 18, 11, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-29T21:12:00, 5, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-29T22:31:32, 9, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T22:44:36, 6, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T22:50:36, 5, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T22:54:36, 4, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T23:01:36, 4, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T23:08:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:10:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:12:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T23:14:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:20:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:21:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:30:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T23:38:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:41:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:43:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:51:36, 2, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-29T23:53:36, 3, 0, 7, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:55:36, 3, 0, 6, 2, 3, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-29T23:57:36, 3, 0, 7, 2, 3, 23
