Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:03:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:04:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:05:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:07:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:08:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:09:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:10:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:11:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:12:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:13:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:17:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:18:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:19:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:20:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:21:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:23:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:24:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:25:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:26:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:27:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:30:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:31:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:32:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:33:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:34:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:35:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:36:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:37:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:39:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:40:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:41:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:42:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:43:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:44:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:45:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:46:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:48:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:49:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:50:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:51:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:52:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:54:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:55:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:56:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:58:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T06:59:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:00:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:03:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:04:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:05:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:06:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:07:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:08:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:09:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:11:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:12:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:13:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:14:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:15:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:16:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:19:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:20:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:21:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:22:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:23:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:25:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:26:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:27:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:29:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:30:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:31:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:33:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:34:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:35:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:36:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:37:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:38:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:40:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:41:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:43:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:44:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:45:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:46:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:49:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:50:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:52:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:53:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:54:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:56:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:57:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:58:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T07:59:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:00:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:01:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:02:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:04:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:05:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:06:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:07:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:08:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:09:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:11:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:13:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:15:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:16:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:17:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:19:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:20:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:21:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:22:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:26:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:27:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:28:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:29:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:30:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:31:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:32:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:34:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:35:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:36:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:37:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:38:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:39:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:41:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:42:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:43:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:45:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:46:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:48:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:50:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:51:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:52:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:55:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:56:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:58:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:59:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T08:59:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:00:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:01:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:02:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:03:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:05:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:06:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:07:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:08:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:09:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:11:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:12:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:13:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:14:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:15:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:16:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:16:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:19:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:20:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:21:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:22:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:23:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:24:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:30:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:31:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:32:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:33:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:34:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:35:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:36:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:37:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:38:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:39:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:40:46, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:41:46, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:43:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:44:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:45:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:46:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:47:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:48:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:49:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:50:19, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:52:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:53:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:54:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:55:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:56:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:57:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:58:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T09:59:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:00:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:01:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:02:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:03:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:04:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:05:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:06:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:07:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:08:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:09:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:11:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:12:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:13:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:14:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:15:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:16:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:18:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:19:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:20:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:21:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:22:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:23:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:24:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:25:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:26:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:27:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:28:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:29:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:30:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:31:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:32:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:33:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:34:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:35:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:36:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:37:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:38:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:39:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:40:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:41:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:42:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:43:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:44:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:45:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:46:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:47:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:48:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:49:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:50:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:51:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:52:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:53:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:54:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:55:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:56:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:57:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:58:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T10:59:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:00:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:01:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:02:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:03:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:04:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:05:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:06:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:07:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:08:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:09:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:10:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:11:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:12:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:13:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:14:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:15:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:16:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:17:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:18:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:19:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:20:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:21:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:22:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:23:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:24:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:25:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:26:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:27:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:28:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:29:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:30:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:31:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:33:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:34:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:35:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:35:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:37:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:38:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:39:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:41:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:42:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-05T11:45:03, true
