Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:03:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:04:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:05:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:07:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:08:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:09:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:10:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:11:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:14:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:15:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:19:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:21:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:22:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:23:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:24:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:29:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:30:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:31:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:32:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:33:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:34:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:36:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:37:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:38:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:39:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:42:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:43:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:44:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:45:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:46:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:47:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:48:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:53:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:55:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:58:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T06:59:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:00:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:01:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:03:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:06:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:07:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:08:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:09:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:10:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:13:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:16:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:17:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:18:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:19:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:21:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:22:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:24:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:25:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:29:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:30:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:31:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:32:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:33:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:34:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:36:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:37:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:38:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:39:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:40:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:41:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:43:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:44:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:45:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:46:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:47:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:49:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:51:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:52:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:53:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:54:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:55:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:56:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:58:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T07:59:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:00:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:01:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:02:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:03:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:04:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:06:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:07:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:08:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:09:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:10:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:13:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:14:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:17:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:18:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:19:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:21:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:23:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:25:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:26:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:27:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:30:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:32:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:34:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:35:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:38:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:39:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:41:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:42:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:44:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:45:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:48:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:52:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:53:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:54:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:55:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:56:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:57:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T08:59:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:00:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:02:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:03:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:04:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:05:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:06:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:09:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:10:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:11:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:12:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:13:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:15:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:16:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:17:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:18:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:19:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:20:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:22:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:23:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:24:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:25:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:26:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:28:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:31:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:33:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:34:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:35:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:37:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:38:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:39:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:41:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:44:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:46:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:47:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:49:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:50:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:52:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:54:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:55:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:56:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:57:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T09:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:00:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:01:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:02:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:03:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:04:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:05:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:06:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:07:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:08:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:09:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:10:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:11:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:12:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:13:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:14:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:15:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:17:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:18:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:19:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:20:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:21:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:22:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:23:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:24:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:25:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:26:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:27:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:28:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:29:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:30:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:31:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:32:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:33:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:34:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:35:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:36:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:37:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:38:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:39:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:40:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:41:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:42:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:43:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:44:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:45:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:46:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:47:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:48:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:49:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:50:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:51:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:52:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:53:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:54:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:55:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:56:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:57:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:58:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T10:59:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:00:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:01:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:02:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:03:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:04:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:05:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:06:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:07:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:08:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:09:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:10:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:11:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:12:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:13:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:14:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:15:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:16:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:17:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:18:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:19:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:20:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:21:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:22:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:23:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:24:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:25:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:26:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:27:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:28:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:29:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:30:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:31:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:32:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:33:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:34:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:35:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:36:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:37:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:38:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:39:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:40:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:41:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:42:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:43:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:44:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:45:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:46:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:47:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:48:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:49:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:50:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-03T11:51:38, true
