Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:01:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:02:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:03:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:04:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:05:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:06:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:08:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:09:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:10:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:11:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:12:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:15:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:16:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:17:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:19:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:20:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:22:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:23:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:24:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:25:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:26:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:28:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:29:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:31:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:32:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:33:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:34:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:35:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:36:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:37:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:39:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:40:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:41:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:43:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:44:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:45:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:46:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:49:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:50:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:51:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:52:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:54:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:56:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:58:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T06:59:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:00:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:01:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:03:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:04:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:05:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:06:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:07:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:09:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:10:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:11:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:12:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:13:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:14:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:15:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:16:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:18:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:19:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:20:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:21:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:22:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:23:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:24:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:26:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:27:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:28:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:29:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:30:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:31:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:33:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:35:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:36:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:37:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:38:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:40:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:41:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:42:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:43:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:44:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:45:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:47:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:49:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:50:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:52:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:53:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:54:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:56:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:57:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:58:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T07:59:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:00:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:01:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:02:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:03:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:06:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:07:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:08:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:09:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:10:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:11:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:12:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:14:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:15:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:16:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:18:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:19:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:21:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:22:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:26:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:32:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:33:19, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:34:19, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:36:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:37:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:38:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:39:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:40:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:41:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:42:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:43:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:46:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:47:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:48:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:50:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:51:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:52:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:53:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:54:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:54:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:55:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:56:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:57:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:58:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T08:59:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:00:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:01:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:01:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:02:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:03:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:04:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:05:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:06:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:07:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:08:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:09:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:10:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:11:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:12:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:13:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:14:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:15:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:16:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:17:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:18:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:19:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:20:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:21:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:22:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:24:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:25:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:26:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:27:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:28:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:29:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:30:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:32:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:33:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:34:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:35:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:36:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:37:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:38:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:39:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:41:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:42:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:43:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:44:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:45:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:46:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:47:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:48:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:49:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:50:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:52:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:53:20, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:53:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T09:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:42:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:43:26, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:44:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:46:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:48:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:50:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:51:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:52:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:53:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:54:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:55:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:57:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:58:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T10:59:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:00:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:01:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:02:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:04:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:07:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:08:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:09:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:10:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:12:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:14:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:15:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:16:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:17:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:18:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:19:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:20:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:21:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:22:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:23:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:24:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:25:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:26:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:27:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:28:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:29:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:30:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:31:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:32:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:33:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:34:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:35:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:36:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:38:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:39:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:40:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:41:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:42:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-02T11:43:04, false
