Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:03:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:05:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:06:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:07:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:08:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:09:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:10:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:11:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:12:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:13:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:14:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:15:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:16:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:17:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:18:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:19:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:20:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:21:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:22:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:23:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:24:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:25:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:26:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:27:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:28:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:29:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:30:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:31:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:32:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:33:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:34:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:35:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:36:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:37:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:38:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:39:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:40:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:41:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:42:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:43:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:44:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:45:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:46:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:47:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:48:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:49:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:50:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:51:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:52:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:53:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:54:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:55:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:56:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:57:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:58:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T11:59:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:00:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:01:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:02:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:03:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:04:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:05:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:06:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:07:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:08:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:09:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:10:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:11:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:12:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:13:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:14:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:15:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:16:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:17:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:18:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:19:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:20:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:23:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:25:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:26:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:27:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:28:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:29:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:30:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:31:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:33:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:34:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:37:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:38:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:39:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:41:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:42:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:43:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:44:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:45:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:46:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:48:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:49:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:51:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:52:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:54:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:55:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:56:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:57:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T12:59:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:00:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:01:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:02:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:03:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:04:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:05:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:06:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:07:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:09:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:11:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:12:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:13:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:14:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:16:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:17:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:18:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:19:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:21:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:22:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:23:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:24:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:27:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:29:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:33:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:34:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:36:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:37:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:38:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:39:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:40:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:41:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:42:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:43:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:44:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:45:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:46:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:47:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:48:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:49:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:50:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:51:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:52:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:53:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:54:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:55:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:56:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:57:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:58:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T13:59:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:00:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:01:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:02:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:03:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:04:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:05:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:06:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:07:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:08:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:09:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:10:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:11:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:12:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:13:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:14:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:15:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:16:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:17:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:18:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:19:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:20:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:21:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:22:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:23:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:24:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:25:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:26:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:27:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:28:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:29:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:30:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:31:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:32:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:33:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:34:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:35:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:36:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:37:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:38:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:39:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:40:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:41:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:42:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:43:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:44:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:45:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:46:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:47:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:48:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:49:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:50:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:51:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:52:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:53:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:54:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:55:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:56:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:57:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:58:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T14:59:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:00:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:01:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:02:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:03:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:04:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:05:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:06:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:07:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:08:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:09:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:10:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:11:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:12:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:13:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:14:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:15:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:16:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:17:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:18:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:19:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:20:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:21:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:22:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:23:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:24:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:25:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:26:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:27:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:28:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:29:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:30:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:31:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:32:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:33:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:34:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:35:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:36:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:37:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:38:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:39:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:40:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:41:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:42:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:43:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:44:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:45:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:46:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:47:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:48:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:49:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:50:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:51:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:52:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:53:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:54:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:55:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:56:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:57:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:58:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T15:59:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:00:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:01:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:02:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:03:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:04:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:05:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:06:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:07:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:08:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:09:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:10:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:11:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:12:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:13:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:14:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:15:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:16:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:17:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:18:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:19:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:20:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:21:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:22:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:23:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:24:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:25:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-24T16:26:28, false
