Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:36:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:37:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:41:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:42:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:44:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:45:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:47:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:49:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:50:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:51:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:52:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:53:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:54:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:55:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:56:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:57:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:58:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T05:59:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:00:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:01:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:02:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:03:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:04:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:05:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:07:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:09:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:10:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:11:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:12:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:13:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:15:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:16:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:17:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:18:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:19:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:20:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:21:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:22:58, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:23:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:24:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:25:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:26:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:28:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:30:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:31:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:32:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:33:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:34:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:35:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:37:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:39:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:41:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:42:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:44:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:45:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:46:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:47:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:48:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:49:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:50:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:53:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:54:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:56:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:57:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:58:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T06:59:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:00:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:01:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:02:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:03:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:04:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:06:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:07:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:08:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:09:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:10:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:12:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:13:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:14:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:15:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:16:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:17:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:18:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:19:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:20:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:21:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:22:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:23:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:24:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:25:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:26:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:27:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:28:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:30:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:31:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:32:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:33:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:34:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:35:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:36:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:37:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:38:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:39:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:40:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:41:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:42:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:44:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:46:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:47:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:50:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:51:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:52:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:53:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:54:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:55:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:56:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:57:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:58:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T07:59:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:00:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:01:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:02:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:03:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:04:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:05:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:06:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:09:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:10:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:11:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:12:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:13:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:14:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:15:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:16:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:17:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:18:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:20:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:21:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:23:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:24:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:26:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:27:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:29:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:30:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:31:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:32:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:33:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:34:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:36:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:37:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:38:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:39:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:40:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:41:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:42:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:43:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:44:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:45:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:46:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:47:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:48:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:49:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:50:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:51:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:52:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:54:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:55:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:55:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:56:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:58:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T08:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:01:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:02:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:03:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:04:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:05:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:06:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:07:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:08:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:09:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:10:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:11:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:12:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:14:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:15:23, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:16:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:17:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:18:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:19:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:20:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:21:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:22:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:23:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:24:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:25:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:26:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:27:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:29:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:30:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:31:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:32:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:33:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:34:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:35:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:36:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:37:12, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:38:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:39:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:40:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:41:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:42:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:43:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:44:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:45:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:46:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:47:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:48:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:49:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:50:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:52:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:53:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:54:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:55:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:56:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:57:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:58:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T09:59:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:00:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:01:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:02:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:03:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:04:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:05:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:06:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:07:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:08:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:09:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:10:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:11:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:12:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:13:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:14:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:15:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:16:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:17:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:18:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:19:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:20:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:21:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:22:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:23:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:24:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:25:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:26:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:27:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:28:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:29:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:30:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:31:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:32:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:33:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:34:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:35:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:36:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:37:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:38:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:39:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:40:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:41:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:42:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:43:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:44:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:45:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:46:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:47:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:48:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:49:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:50:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:51:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:51:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:53:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:54:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:55:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:56:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:57:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:58:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T10:59:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T11:00:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T11:01:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-25T11:02:00, false
