Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-30T13:38:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-30T13:45:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-30T13:50:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-30T13:51:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-30T13:52:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T13:54:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:02:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:03:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:04:32, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:06:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:07:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:08:32, 8, 27, 13, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:09:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:10:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-30T14:11:32, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:26:32, 8, 118, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:27:32, 8, 117, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:28:32, 8, 120, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:29:32, 8, 119, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:30:32, 7, 119, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:31:32, 7, 119, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:32:32, 7, 118, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:33:32, 8, 88, 26, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:34:32, 7, 114, 31, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:35:32, 7, 114, 31, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:36:32, 7, 114, 30, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:37:32, 7, 68, 22, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:38:32, 7, 82, 24, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:39:32, 7, 108, 30, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:40:32, 7, 119, 32, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:41:32, 7, 65, 20, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:42:32, 7, 64, 21, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:43:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:44:32, 6, 30, 13, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:45:32, 6, 54, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:46:32, 7, 70, 22, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:47:32, 6, 97, 27, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:48:32, 7, 104, 29, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:49:32, 7, 54, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:50:32, 7, 111, 31, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:51:32, 7, 111, 30, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:52:32, 7, 84, 25, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:53:32, 7, 107, 29, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:54:32, 6, 112, 31, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:55:32, 6, 24, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-30T14:56:32, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-30T15:00:32, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-30T15:01:32, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T15:04:32, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-30T15:05:32, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-30T15:17:32, 4, 22, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-30T15:28:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-30T15:31:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T15:34:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-30T15:38:32, 3, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-30T15:40:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T15:45:32, 4, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T15:48:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T15:51:32, 4, 21, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-30T15:53:32, 4, 41, 15, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-30T15:54:32, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T15:57:32, 4, 18, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-30T16:01:00, 4, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T16:05:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T16:06:00, 4, 51, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-30T16:07:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-30T16:09:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-30T16:12:00, 4, 68, 22, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:15:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:17:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:19:00, 4, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:22:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:24:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:26:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:27:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:38:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-30T16:40:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:41:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:44:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:48:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:51:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T16:54:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:00:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:03:00, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:06:00, 7, 0, 7, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-30T17:11:00, 7, 0, 7, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:12:00, 7, 0, 7, 2, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:13:00, 7, 0, 6, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:14:00, 7, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-30T17:17:00, 7, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-30T17:18:00, 7, 0, 7, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-30T17:21:00, 7, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-30T17:23:00, 7, 0, 6, 2, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-30T17:28:00, 7, 0, 7, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-30T17:41:00, 8, 0, 6, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-30T17:42:00, 8, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-30T17:45:00, 8, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T17:50:00, 8, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T17:52:00, 8, 0, 7, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T17:56:00, 8, 0, 7, 2, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T17:58:00, 8, 0, 7, 2, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:01:32, 8, 0, 7, 2, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:03:32, 8, 0, 7, 2, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T18:05:32, 8, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-30T18:12:32, 8, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:14:32, 7, 0, 6, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:15:32, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:16:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:17:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:18:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:19:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:20:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:21:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:22:32, 5, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-30T18:23:32, 5, 0, 6, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T18:27:32, 5, 23, 12, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T18:34:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T18:45:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T18:50:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T18:53:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T18:56:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-30T19:01:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T19:05:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T19:06:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T19:09:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-30T19:11:32, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-30T19:14:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-30T19:22:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-30T19:24:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-30T19:30:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-30T19:32:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-30T19:35:32, 5, 0, 6, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-30T19:39:32, 5, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T19:43:32, 7, 0, 6, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T19:45:32, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-30T19:51:32, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T19:55:32, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T19:59:32, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T20:00:00, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T20:02:00, 6, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T20:06:00, 6, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T20:07:00, 6, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T20:10:00, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-30T20:19:00, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-30T20:24:00, 7, 0, 7, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-30T20:29:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-30T20:30:00, 6, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-30T20:35:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-30T20:38:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:42:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:44:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:46:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:47:00, 7, 0, 7, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:48:00, 7, 0, 7, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T20:52:00, 7, 0, 7, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T20:54:00, 7, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T20:59:00, 8, 0, 6, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:00:00, 8, 0, 7, 0, 1, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:05:00, 7, 0, 7, 0, 1, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-30T21:07:00, 8, 0, 7, 0, 1, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:10:00, 7, 0, 7, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:11:00, 8, 0, 7, 0, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:13:00, 7, 0, 7, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:15:00, 7, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:17:00, 7, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:19:00, 7, 0, 7, 2, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:22:00, 7, 0, 7, 2, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:23:00, 7, 0, 7, 2, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-30T21:26:00, 7, 0, 6, 0, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-30T21:28:00, 7, 0, 7, 0, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-30T21:32:00, 7, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-30T21:36:00, 6, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:40:00, 6, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:41:00, 6, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-30T21:48:00, 7, 0, 7, 1, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-30T22:01:32, 6, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T22:07:36, 6, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T22:09:32, 6, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:14:32, 6, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:19:36, 5, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:24:36, 5, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T22:48:36, 4, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:50:36, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:52:36, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:56:36, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T22:59:36, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:11:32, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:13:32, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:17:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T23:25:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:29:36, 4, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:39:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-30T23:48:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-30T23:51:36, 3, 0, 6, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-30T23:52:36, 3, 0, 7, 2, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-30T23:54:36, 3, 0, 7, 2, 2, 21
