Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:01:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:02:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:04:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:05:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:06:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:07:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:10:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:12:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:13:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:14:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:15:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:17:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:18:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:19:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:20:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:21:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:22:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:23:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:24:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:26:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:27:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:28:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:29:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:30:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:31:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:33:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:34:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:35:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:37:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:40:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:41:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:42:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:43:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:44:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:45:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:46:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:47:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:49:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:50:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:51:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:52:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:53:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:54:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:55:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:57:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:58:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T06:59:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:00:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:01:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:02:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:03:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:05:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:07:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:08:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:09:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:11:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:12:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:13:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:14:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:15:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:17:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:18:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:19:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:20:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:21:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:22:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:24:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:25:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:26:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:28:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:29:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:30:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:32:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:33:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:34:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:37:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:38:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:39:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:41:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:42:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:43:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:44:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:45:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:47:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:49:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:50:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:51:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:52:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:53:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:54:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:55:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:57:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:58:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T07:59:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:00:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:01:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:02:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:04:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:05:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:06:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:07:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:09:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:11:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:12:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:13:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:14:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:15:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:16:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:17:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:19:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:21:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:22:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:23:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:25:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:28:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:30:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:31:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:32:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:34:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:35:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:36:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:37:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:38:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:42:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:43:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:44:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:45:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:47:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:48:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:49:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:49:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:50:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:51:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:52:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:53:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:54:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:55:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:56:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:57:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:58:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T08:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:00:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:02:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:03:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:04:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:05:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:06:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:09:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:10:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:11:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:13:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:14:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:15:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:16:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:17:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:18:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:19:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:20:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:21:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:22:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:23:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:24:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:25:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:26:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:27:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:28:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:29:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:30:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:31:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:32:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:33:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:34:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:35:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:36:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:37:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:38:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:39:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:40:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:41:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:42:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:43:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:44:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:45:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:46:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:47:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:48:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:49:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:50:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:51:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:52:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:53:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:54:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:55:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:56:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:57:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:58:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T09:59:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:00:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:01:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:02:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:03:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:04:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:05:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:06:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:07:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:08:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:09:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:10:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:11:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:12:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:13:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:14:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:15:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:16:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:17:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:18:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:19:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:20:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:21:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:22:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:23:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:24:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:25:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:26:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:27:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:28:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:29:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:30:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:31:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:32:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:33:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:34:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:35:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:36:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:37:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:38:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:39:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:41:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:42:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:43:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:44:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:45:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:46:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:47:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:48:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:51:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:52:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:54:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:55:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:57:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:58:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T10:59:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:00:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:01:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:02:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:03:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:04:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:05:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:06:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:07:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:09:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:11:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:12:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:14:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:15:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:16:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:17:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:18:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:20:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:21:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:22:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:23:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:24:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:26:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:29:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:30:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:32:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:33:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:34:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:37:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:38:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:39:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:41:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:42:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:43:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:45:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-04T11:46:05, true
