Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:42:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:43:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:44:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:49:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:50:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:51:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:52:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:53:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:54:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:55:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:56:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:57:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:58:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T13:59:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:00:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:01:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:02:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:03:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:04:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:05:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:06:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:07:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:08:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:09:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:10:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:11:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:12:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:13:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:14:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:15:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:16:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:17:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:18:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:19:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:20:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:21:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:22:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:23:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:24:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:25:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:26:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:27:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:28:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:29:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:30:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:31:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:32:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:33:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:34:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:35:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:36:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:37:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:38:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:39:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:40:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:41:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:42:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:43:45, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:44:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:45:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:46:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:47:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:48:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:49:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:50:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:51:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:52:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:53:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:54:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:55:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:56:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:58:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:59:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T14:59:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:00:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:01:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:02:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:03:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:04:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:05:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:07:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:08:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:10:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:11:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:12:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:13:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:14:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:14:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:15:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:16:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:18:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:19:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:20:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:21:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:22:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:24:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:25:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:26:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:27:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:28:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:30:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:31:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:32:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:33:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:34:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:35:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:37:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:38:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:39:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:40:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:41:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:42:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:43:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:44:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:45:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:46:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:47:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:48:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:49:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:50:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:51:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:52:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:53:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:54:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:55:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:56:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:57:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:58:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T15:59:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:00:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:01:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:02:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:03:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:04:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:05:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:06:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:07:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:08:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:09:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:10:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:11:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:12:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:13:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:14:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:15:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:16:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:17:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:18:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:19:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:20:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:21:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:22:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:23:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:24:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:25:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:26:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:27:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:28:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:29:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:30:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:31:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:32:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:33:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:33:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:36:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:37:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:38:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:39:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:40:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:41:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:42:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:43:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:44:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:45:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:46:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:47:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:48:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:49:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:50:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:51:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:52:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:53:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:54:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:55:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:56:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:57:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:58:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T16:59:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:01:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:02:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:03:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:04:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:05:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:07:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:08:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:09:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:11:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:12:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:13:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:14:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:15:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:16:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:17:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:18:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:19:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:20:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:21:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:22:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:23:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:24:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:25:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:26:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:27:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:28:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:29:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:30:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:31:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:32:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:33:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:34:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:35:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:36:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:37:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:38:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:39:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:40:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:41:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:42:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:43:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:44:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:45:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:46:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:47:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:48:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:49:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:50:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:51:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:52:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:53:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:54:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:55:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:56:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:57:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:58:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T17:59:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:00:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:01:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:02:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:03:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:04:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:05:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:06:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:07:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:08:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:09:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:10:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:11:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:13:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:14:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:15:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:16:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:17:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:18:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:19:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:20:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:23:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:24:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:26:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:27:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:28:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:29:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:30:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:31:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:33:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:34:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:35:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-23T18:36:42, true
