Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:36:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:37:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:38:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:39:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:40:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:41:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:42:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:43:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:44:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:45:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:46:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:49:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:50:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:51:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:52:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:53:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:54:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:56:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:57:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:58:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T05:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:00:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:02:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:03:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:05:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:06:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:08:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:09:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:10:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:11:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:12:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:13:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:14:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:15:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:16:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:17:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:18:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:19:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:20:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:21:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:22:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:23:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:25:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:26:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:28:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:29:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:30:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:31:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:32:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:33:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:34:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:35:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:36:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:37:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:38:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:39:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:41:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:42:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:43:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:45:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:46:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:47:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:48:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:49:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:50:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:51:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:52:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:53:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:54:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:55:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:56:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:57:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:58:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T06:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:01:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:03:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:04:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:05:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:07:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:08:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:09:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:10:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:11:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:12:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:13:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:14:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:15:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:17:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:18:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:22:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:24:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:25:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:26:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:27:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:28:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:29:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:31:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:32:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:34:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:35:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:36:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:37:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:38:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:39:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:40:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:41:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:42:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:44:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:45:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:47:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:49:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:50:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:52:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:53:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:54:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:55:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:56:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:57:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:58:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T07:59:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:00:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:01:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:02:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:03:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:04:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:05:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:06:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:07:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:08:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:09:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:10:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:13:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:14:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:16:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:17:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:18:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:19:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:20:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:21:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:22:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:23:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:25:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:27:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:28:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:29:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:31:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:32:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:33:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:34:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:35:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:36:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:38:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:39:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:40:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:41:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:42:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:43:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:44:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:45:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:47:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:48:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:49:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:50:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:51:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:52:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:53:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:55:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:56:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:57:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:58:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T08:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:00:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:01:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:03:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:04:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:05:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:06:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:07:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:10:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:11:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:12:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:13:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:14:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:15:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:16:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:17:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:18:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:19:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:21:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:22:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:23:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:26:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:27:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:28:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:29:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:30:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:31:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:32:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:33:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:34:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:35:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:37:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:40:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:41:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:43:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:44:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:45:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:48:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:49:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:50:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:51:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:52:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:52:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:53:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:54:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:55:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:56:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:57:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T09:58:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:00:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:01:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:02:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:03:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:04:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:05:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:06:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:08:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:09:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:10:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:14:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:15:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:17:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:18:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:19:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:20:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:21:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:22:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:23:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:24:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:25:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:28:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:29:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:30:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:31:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:32:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:33:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:35:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:37:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:38:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:39:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:40:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:41:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:42:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:43:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:44:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:45:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:46:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:48:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:49:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:50:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:50:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:51:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:52:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:53:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:54:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:56:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:57:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T10:59:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:00:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:02:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:03:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:04:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:05:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:07:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:08:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:09:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:10:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:11:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:12:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:13:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-12T11:14:10, true
