Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:06:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:07:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:08:16, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:09:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:10:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:12:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:13:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:14:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:15:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:16:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:17:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:18:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:19:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:20:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:21:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:22:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:23:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:24:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:25:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:26:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:27:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:28:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:29:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:30:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:31:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:32:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:33:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:34:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:35:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:36:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:37:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:38:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:39:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:40:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:41:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:42:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:43:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:44:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:45:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:46:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:47:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:48:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:49:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:50:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:51:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:52:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:53:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:54:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:55:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:56:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:57:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:58:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T11:59:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:00:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:01:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:02:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:03:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:04:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:05:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:06:13, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:07:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:08:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:09:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:09:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:10:41, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:11:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:13:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:14:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:16:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:17:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:18:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:19:45, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:20:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:21:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:22:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:23:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:25:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:26:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:27:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:28:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:29:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:30:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:33:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:34:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:36:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:37:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:39:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:41:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:42:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:43:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:44:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:46:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:47:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:48:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:49:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:51:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:52:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:53:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:54:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:55:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:56:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:57:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:58:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T12:59:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:00:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:02:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:03:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:04:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:05:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:06:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:07:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:08:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:09:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:10:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:11:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:12:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:13:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:14:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:15:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:16:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:17:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:18:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:19:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:20:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:21:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:22:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:23:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:24:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:25:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:26:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:27:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:28:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:29:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:30:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:31:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:32:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:33:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:34:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:34:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:35:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:36:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:37:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:38:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:39:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:40:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:41:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:42:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:43:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:44:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:45:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:46:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:47:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:48:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:49:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:50:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:51:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:52:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:53:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:54:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:55:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:56:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:57:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:58:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T13:59:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:00:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:01:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:02:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:03:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:04:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:05:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:06:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:07:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:08:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:09:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:10:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:11:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:12:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:13:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:14:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:15:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:16:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:17:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:18:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:19:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:20:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:21:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:22:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:23:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:24:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:25:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:26:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:27:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:28:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:29:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:30:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:31:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:32:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:33:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:34:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:35:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:36:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:37:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:38:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:39:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:40:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:41:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:42:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:43:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:44:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:45:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:46:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:47:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:48:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:49:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:50:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:51:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:52:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:53:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:54:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:55:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:56:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:57:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:58:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T14:59:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:00:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:01:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:02:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:03:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:04:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:05:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:06:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:07:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:08:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:09:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:10:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:11:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:12:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:13:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:14:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:15:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:16:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:17:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:18:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:19:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:20:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:21:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:22:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:23:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:24:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:25:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:26:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:27:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:28:56, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:29:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:30:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:31:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:32:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:33:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:34:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:35:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:36:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:37:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:38:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:39:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:40:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:41:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:42:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:43:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:44:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:45:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:46:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:47:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:48:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:49:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:50:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:51:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:52:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:53:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:54:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:55:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:56:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:57:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:58:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T15:59:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:00:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:01:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:02:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:03:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:04:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:05:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:06:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:07:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:08:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:09:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:10:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:11:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:12:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:13:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:14:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:15:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:16:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:17:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:18:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:19:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:20:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:21:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:22:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:23:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:24:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:25:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:26:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:27:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-31T16:28:37, false
