Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:01:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:03:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:04:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:05:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:07:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:08:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:09:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:10:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:11:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:12:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:14:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:15:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:16:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:17:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:18:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:19:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:20:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:22:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:23:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:24:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:25:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:26:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:27:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:28:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:29:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:31:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:33:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:34:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:35:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:36:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:37:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:40:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:41:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:42:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:43:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:46:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:50:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:51:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:52:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:53:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:54:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:55:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:57:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:58:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T06:59:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:00:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:01:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:02:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:04:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:05:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:06:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:07:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:08:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:09:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:10:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:11:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:13:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:14:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:15:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:17:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:18:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:19:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:21:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:22:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:25:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:28:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:31:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:33:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:34:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:35:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:36:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:37:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:38:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:40:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:42:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:43:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:44:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:48:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:49:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:50:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:51:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:52:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:53:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:54:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:56:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:57:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:58:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T07:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:00:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:01:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:02:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:03:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:05:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:06:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:07:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:08:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:09:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:10:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:11:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:12:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:15:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:16:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:17:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:18:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:19:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:21:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:22:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:24:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:25:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:28:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:30:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:31:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:32:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:33:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:34:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:35:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:36:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:38:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:39:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:40:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:42:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:43:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:44:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:46:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:47:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:48:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:49:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:50:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:51:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:52:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:54:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:55:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:56:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:57:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:58:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T08:59:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:00:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:02:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:03:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:04:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:05:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:06:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:07:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:08:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:10:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:11:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:12:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:14:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:15:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:16:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:19:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:20:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:21:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:22:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:23:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:25:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:26:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:27:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:29:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:30:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:31:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:32:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:33:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:34:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:35:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:37:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:38:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:39:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:40:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:41:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:42:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:43:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:45:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:47:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:48:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:49:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:50:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:52:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:54:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:55:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:56:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T09:59:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:00:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:01:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:02:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:03:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:04:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:05:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:06:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:07:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:08:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:09:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:10:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:11:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:11:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:13:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:14:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:15:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:16:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:18:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:19:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:21:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:22:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:23:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:24:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:25:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:26:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:28:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:31:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:32:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:33:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:34:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:35:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:38:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:39:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:40:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:42:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:44:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:46:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:48:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:49:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:50:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:51:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:52:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:53:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:54:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:56:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:57:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:58:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T10:59:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:00:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:01:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:04:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:05:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:06:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:07:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:08:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:09:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:10:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:11:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:12:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:13:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:14:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:15:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:16:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:17:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:18:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:19:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:20:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:21:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:22:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:23:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:24:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:25:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:26:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:27:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:28:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:29:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:30:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:31:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:32:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:33:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:34:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:35:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:36:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:37:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:38:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:39:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:40:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:41:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:43:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:44:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:45:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:46:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:47:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:48:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:49:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:50:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:51:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:52:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-01T11:53:28, false
