Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T10:59:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:00:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:01:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:02:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:03:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:04:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:05:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:06:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:07:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:08:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:09:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:10:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:11:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:12:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:13:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:14:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:15:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:16:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:17:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:18:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:19:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:20:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:21:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:22:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:23:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:24:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:25:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:26:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:27:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:28:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:29:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:30:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:31:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:32:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:33:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:34:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:35:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:36:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:37:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:38:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:39:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:40:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:41:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:42:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:43:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:44:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:45:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:46:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:47:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:48:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:49:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:50:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:51:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:52:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:53:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:54:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:55:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:56:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:57:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:58:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T11:59:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:00:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:02:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:03:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:04:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:05:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:06:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:08:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:09:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:10:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:11:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:12:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:13:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:14:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:15:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:16:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:17:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:19:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:21:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:22:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:23:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:24:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:25:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:26:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:27:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:28:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:29:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:30:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:31:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:32:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:33:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:34:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:35:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:36:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:37:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:38:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:39:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:40:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:42:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:43:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:44:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:47:27, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:48:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:49:35, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:50:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:51:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:52:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:53:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:54:33, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:55:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:56:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:57:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:58:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T12:59:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:00:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:01:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:03:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:04:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:05:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:06:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:07:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:08:45, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:11:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:12:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:13:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:14:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:15:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:17:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:18:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:19:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:19:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:20:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:23:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:24:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:25:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:26:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:27:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:28:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:29:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:30:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:31:10, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:32:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:33:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:34:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:35:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:36:30, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:37:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:38:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:39:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:40:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:41:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:42:19, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:42:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:43:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:44:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:47:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:48:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:49:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:50:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:51:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:52:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:53:18, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:53:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:54:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:55:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:56:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T13:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:00:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:01:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:02:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:03:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:05:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:06:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:08:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:10:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:11:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:12:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:13:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:14:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:15:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:16:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:17:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:18:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:19:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:20:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:21:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:22:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:24:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:25:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:26:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:27:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:28:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:31:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:32:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:33:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:34:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:35:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:36:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:37:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:38:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:39:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:41:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:42:06, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:42:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:43:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:44:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:45:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:46:40, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:48:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:49:08, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:49:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:52:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:53:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:54:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:55:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:56:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:57:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T14:59:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:00:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:01:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:02:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:03:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:04:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:05:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:05:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:06:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:07:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:08:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:09:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:10:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:11:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:12:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:13:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:14:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:15:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:16:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:17:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:18:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:19:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:20:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:21:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:22:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:23:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:24:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:26:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:27:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:28:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:29:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:31:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:32:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:33:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:34:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:35:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:36:37, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:37:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:38:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:39:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:40:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:41:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:42:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:43:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:44:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:45:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:46:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:47:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:48:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:49:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:50:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:51:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:52:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:53:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:54:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:55:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:56:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:57:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:58:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T15:59:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:00:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:01:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:02:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:03:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:04:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:05:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:06:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:07:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:08:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:09:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:10:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:11:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:12:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:13:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:14:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:15:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:16:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:19:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:20:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:21:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:22:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:23:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-28T16:24:14, true
