Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:36:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:37:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:38:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:39:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:40:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:41:32, 10, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:42:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:43:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:44:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:45:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:46:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:47:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:48:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:49:32, 10, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:50:32, 10, 0, 7, 0, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:51:32, 10, 0, 6, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:52:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:53:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:54:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:55:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:56:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:57:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:58:32, 10, 19, 11, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-26T11:59:32, 10, 0, 7, 2, 3, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:00:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:01:00, 10, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T12:02:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:05:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:06:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:09:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:10:00, 10, 18, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:11:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-26T12:12:00, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T12:16:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-26T12:19:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-26T12:23:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-26T12:25:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-26T12:30:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-26T12:31:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-26T12:33:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:45:00, 10, 20, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:46:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:47:00, 10, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:48:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:49:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:50:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:51:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:52:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:53:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:54:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:55:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:56:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:57:00, 9, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:58:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T12:59:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:00:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:01:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:02:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:03:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:04:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:05:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:06:00, 9, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:07:00, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:08:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:09:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:10:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:11:00, 10, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:12:00, 10, 0, 7, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:13:00, 10, 0, 7, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:14:00, 10, 0, 6, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:15:00, 10, 0, 7, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:16:00, 10, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:17:00, 10, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:18:00, 10, 0, 7, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:19:00, 10, 0, 7, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:20:00, 10, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:21:00, 10, 0, 7, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:22:00, 10, 0, 7, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:23:00, 11, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:24:00, 11, 0, 6, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:25:00, 11, 0, 7, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:26:00, 11, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:27:00, 11, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:28:00, 11, 0, 7, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:29:00, 11, 0, 7, 0, 0, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:30:00, 11, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:31:00, 11, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:32:00, 11, 0, 7, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:33:00, 11, 0, 7, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:34:00, 11, 0, 6, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:35:00, 11, 0, 7, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:36:00, 11, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:37:00, 11, 0, 7, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:38:00, 11, 0, 7, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:39:00, 11, 0, 7, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:40:00, 11, 0, 7, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:41:00, 11, 0, 7, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:42:00, 11, 0, 6, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:43:00, 11, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-26T13:44:00, 11, 0, 7, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:45:00, 11, 0, 7, 0, 0, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:46:00, 11, 0, 7, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:47:00, 12, 0, 7, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:48:00, 11, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:49:00, 12, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:50:00, 12, 0, 7, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:51:00, 12, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:52:00, 12, 0, 6, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:53:00, 12, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:54:00, 12, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:55:00, 12, 0, 7, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:56:00, 12, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:57:00, 12, 0, 7, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:58:00, 12, 0, 7, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T13:59:00, 12, 0, 7, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:00:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:01:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:02:32, 11, 0, 6, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:03:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:04:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:05:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:06:32, 11, 0, 7, 2, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:07:32, 11, 0, 7, 0, 1, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:08:32, 11, 0, 7, 0, 1, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:09:32, 11, 0, 7, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:10:32, 11, 0, 6, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:11:32, 11, 0, 7, 0, 1, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:12:32, 11, 0, 7, 0, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:13:32, 11, 0, 7, 0, 1, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:14:32, 11, 0, 7, 0, 1, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:15:32, 11, 0, 7, 0, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:16:32, 11, 0, 7, 0, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:17:32, 11, 0, 7, 0, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:18:32, 11, 0, 7, 2, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:19:32, 11, 0, 7, 2, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:20:32, 11, 0, 6, 0, 1, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:21:32, 11, 0, 7, 0, 1, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:22:32, 11, 0, 7, 0, 1, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:23:32, 11, 0, 7, 0, 1, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:24:32, 11, 0, 7, 0, 1, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:25:32, 11, 0, 7, 0, 1, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:26:32, 11, 0, 7, 0, 1, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:27:32, 11, 0, 7, 0, 1, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:28:32, 11, 0, 7, 0, 1, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:29:32, 11, 0, 7, 0, 1, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:30:32, 11, 0, 6, 0, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:31:32, 11, 0, 7, 0, 1, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:32:32, 11, 0, 7, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:33:32, 11, 0, 7, 0, 1, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:34:32, 11, 0, 7, 0, 1, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:35:32, 11, 0, 7, 0, 1, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:36:32, 11, 0, 7, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:37:32, 11, 0, 7, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:38:32, 11, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:39:32, 11, 0, 7, 0, 1, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:40:32, 11, 0, 6, 0, 1, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:41:32, 11, 0, 7, 0, 1, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:42:32, 11, 0, 7, 0, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:43:32, 11, 0, 7, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:44:32, 11, 0, 7, 0, 1, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:45:32, 11, 0, 7, 0, 1, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:46:32, 11, 0, 7, 0, 1, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:47:32, 11, 0, 6, 0, 1, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:48:32, 11, 0, 7, 0, 1, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:49:32, 11, 0, 7, 0, 1, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:50:32, 11, 0, 7, 0, 1, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:51:32, 11, 0, 7, 0, 1, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:52:32, 11, 0, 7, 0, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:53:32, 11, 0, 7, 0, 2, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:54:32, 11, 0, 7, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:55:32, 11, 0, 7, 0, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:56:32, 11, 0, 7, 0, 2, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:57:32, 11, 0, 6, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:58:32, 11, 0, 7, 0, 2, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T14:59:32, 11, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:00:32, 11, 0, 7, 0, 2, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:01:32, 10, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:02:32, 10, 0, 7, 0, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:03:32, 10, 0, 7, 2, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:04:32, 10, 0, 7, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:05:32, 10, 0, 7, 0, 2, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:06:32, 10, 0, 7, 0, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:07:32, 10, 0, 6, 0, 2, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:08:32, 10, 0, 7, 0, 2, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:09:32, 10, 0, 7, 0, 2, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:10:32, 10, 0, 7, 0, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:11:32, 10, 0, 7, 2, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:12:32, 10, 0, 7, 0, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:13:32, 10, 0, 7, 0, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:14:32, 10, 0, 7, 0, 2, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:15:32, 10, 0, 6, 0, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:16:32, 10, 0, 7, 2, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:17:32, 10, 0, 7, 0, 2, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:18:32, 10, 0, 7, 0, 2, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:19:32, 10, 0, 7, 0, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:20:32, 10, 0, 7, 0, 2, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:21:32, 10, 0, 7, 0, 2, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:22:32, 10, 0, 7, 0, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:23:32, 10, 0, 7, 0, 2, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:24:32, 10, 0, 7, 0, 2, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:25:32, 10, 0, 6, 0, 2, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:26:32, 10, 0, 7, 0, 2, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:27:32, 10, 0, 7, 2, 2, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:28:32, 10, 0, 7, 0, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-26T15:29:32, 10, 0, 7, 2, 2, 36
