Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:38:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:39:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:40:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:41:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:42:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:43:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:44:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:45:32, 7, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:46:32, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:47:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:48:32, 7, 22, 23, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:49:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:50:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:51:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:52:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:53:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:54:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:55:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-13T11:56:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:57:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T11:59:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:00:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:01:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:02:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:07:00, 8, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:10:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:12:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:14:00, 8, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:16:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:17:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:18:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:19:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:20:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-13T12:21:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:23:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:24:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-13T12:25:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:28:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:29:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:30:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:31:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:32:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:33:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:34:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:35:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:36:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:37:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:38:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:39:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:40:00, 7, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:41:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:42:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:43:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:44:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:45:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:46:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:47:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:48:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:49:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:50:00, 7, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:51:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:52:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:53:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:54:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:55:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:56:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:57:00, 7, 0, 10, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:58:00, 7, 0, 9, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T12:59:00, 6, 0, 10, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:00:00, 6, 0, 10, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:01:00, 6, 0, 10, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:02:00, 6, 0, 10, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:03:00, 6, 0, 10, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:04:00, 6, 0, 10, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:05:00, 7, 0, 10, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:06:00, 7, 0, 10, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:07:00, 7, 0, 9, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:08:00, 7, 0, 10, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:09:00, 8, 0, 10, 2, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:10:00, 8, 0, 10, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:11:00, 8, 0, 10, 2, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:12:00, 8, 0, 10, 2, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:13:00, 8, 0, 10, 2, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:14:00, 9, 0, 10, 2, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:15:00, 9, 0, 10, 2, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:16:00, 9, 0, 10, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:17:00, 10, 0, 9, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:18:00, 10, 0, 10, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:19:00, 10, 0, 10, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:20:00, 10, 0, 10, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:21:00, 10, 0, 10, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:22:00, 10, 0, 10, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:23:00, 10, 0, 10, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:24:00, 10, 0, 9, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:25:00, 10, 0, 10, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:26:00, 10, 0, 10, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:27:00, 10, 0, 10, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:28:00, 10, 0, 10, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:29:00, 10, 0, 10, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:30:00, 10, 0, 10, 0, 0, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:31:00, 10, 0, 10, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:32:00, 10, 0, 10, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:33:00, 10, 0, 10, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:34:00, 10, 0, 9, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:35:00, 9, 0, 10, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-13T13:36:00, 9, 0, 10, 2, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:08:32, 9, 0, 10, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:09:32, 9, 0, 10, 0, 1, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:10:32, 9, 0, 10, 0, 1, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:11:32, 9, 0, 10, 0, 1, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:12:32, 9, 0, 9, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:13:32, 9, 0, 10, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:14:32, 9, 0, 10, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:15:32, 9, 0, 10, 0, 1, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:16:32, 9, 0, 10, 0, 1, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:17:32, 9, 0, 10, 0, 1, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:18:32, 9, 0, 10, 0, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:19:32, 9, 0, 9, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:20:32, 9, 0, 10, 0, 1, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:21:32, 9, 0, 10, 0, 1, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:22:32, 9, 0, 10, 0, 1, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:23:32, 9, 0, 10, 0, 1, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:24:32, 9, 0, 10, 0, 1, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:25:32, 9, 0, 10, 0, 1, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:26:32, 9, 0, 10, 0, 1, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:27:32, 9, 0, 10, 0, 1, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:28:32, 9, 0, 10, 0, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:29:32, 9, 0, 9, 0, 2, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:30:32, 9, 0, 10, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:31:32, 9, 0, 10, 0, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:32:32, 9, 0, 10, 0, 2, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:33:32, 9, 0, 10, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:34:32, 9, 0, 10, 0, 2, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:35:32, 9, 0, 10, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:36:32, 9, 0, 10, 0, 2, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:37:32, 9, 0, 10, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:38:32, 9, 0, 10, 0, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:39:32, 9, 0, 9, 0, 2, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:40:32, 9, 0, 10, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:41:32, 9, 0, 10, 0, 2, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:42:32, 9, 0, 10, 0, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:43:32, 9, 0, 10, 0, 2, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:44:32, 9, 0, 10, 0, 2, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:45:32, 9, 0, 9, 0, 2, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:46:32, 9, 0, 10, 0, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:47:32, 9, 0, 10, 0, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:48:32, 9, 0, 10, 0, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:49:32, 9, 0, 10, 0, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:50:32, 9, 0, 10, 0, 2, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:51:32, 9, 0, 10, 0, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:52:32, 9, 0, 10, 0, 2, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:53:32, 9, 0, 10, 0, 2, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:54:32, 9, 0, 10, 0, 2, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:55:32, 9, 0, 9, 0, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:56:32, 9, 0, 10, 0, 2, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:57:32, 9, 0, 10, 0, 2, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:58:32, 9, 0, 10, 0, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T15:59:32, 9, 0, 10, 0, 2, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:00:00, 9, 0, 10, 0, 2, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:01:00, 9, 0, 10, 0, 2, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:02:00, 9, 0, 10, 0, 2, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:03:00, 9, 0, 10, 0, 2, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:04:00, 9, 0, 10, 0, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:05:00, 9, 0, 9, 0, 2, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-13T16:06:00, 9, 0, 10, 2, 2, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-13T16:08:00, 9, 0, 10, 2, 2, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-13T16:23:00, 9, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-13T16:31:00, 9, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-13T16:32:00, 9, 0, 9, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-13T16:34:00, 9, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-13T16:39:00, 10, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-13T16:41:00, 9, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-13T16:42:00, 9, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-13T16:46:00, 9, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-13T16:52:00, 9, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-13T16:58:00, 9, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-13T17:04:00, 7, 26, 26, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-13T17:07:00, 7, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-13T17:09:00, 6, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-13T17:11:00, 6, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-13T17:21:00, 7, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-13T18:29:32, 5, 24, 25, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-13T18:30:32, 5, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-13T18:31:32, 5, 0, 9, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-13T18:32:32, 5, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-13T18:36:32, 5, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-13T18:38:32, 4, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-13T18:39:36, 3, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-13T18:43:36, 2, 0, 10, 1, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-13T18:44:32, 2, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-13T18:46:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-13T18:49:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-13T18:50:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-13T18:52:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T18:57:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-13T19:00:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-13T19:01:36, 1, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:04:36, 0, 0, 9, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:05:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:13:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:16:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:17:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:20:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:27:36, 0, 0, 10, 2, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-13T19:30:36, 0, 0, 9, 2, 2, 52
