Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:35:00, 10, 0, 10, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:36:00, 10, 0, 10, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:38:00, 10, 0, 10, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T08:40:00, 9, 0, 10, 0, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T08:46:00, 8, 0, 10, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T08:48:00, 8, 0, 9, 0, 1, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T08:50:00, 8, 0, 10, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-15T09:09:00, 7, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:10:00, 7, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:11:00, 7, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:14:00, 7, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:16:00, 7, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-15T09:19:00, 6, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-15T09:22:00, 6, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:23:00, 4, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:24:00, 4, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:25:00, 4, 0, 9, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:26:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:27:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:28:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:29:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:30:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:31:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:32:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:33:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:34:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:36:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-15T09:38:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-15T09:42:00, 6, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:43:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:44:00, 5, 0, 10, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:45:00, 5, 0, 9, 2, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:46:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:47:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:48:00, 6, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:49:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:50:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:51:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:52:00, 6, 0, 9, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:53:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-15T09:54:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-15T09:55:00, 5, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-15T11:48:32, 8, 0, 10, 1, 1, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-15T12:10:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-15T12:11:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-15T12:12:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-15T12:13:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-15T12:17:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-15T12:22:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-15T12:26:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:29:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:31:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:32:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:34:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:35:00, 8, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-15T12:39:00, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:42:00, 9, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:45:00, 10, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:48:00, 10, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:56:00, 11, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:58:00, 11, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T12:59:00, 11, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T13:00:00, 11, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-15T13:02:00, 11, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T13:07:00, 11, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-15T13:08:00, 11, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-15T13:10:00, 11, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-15T13:19:00, 10, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-15T13:23:00, 10, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-15T13:27:00, 10, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-15T13:32:00, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-15T13:39:00, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-15T13:41:00, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-15T13:45:00, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-15T13:48:00, 8, 0, 10, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-15T13:49:00, 8, 0, 10, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-15T13:51:00, 8, 0, 10, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-15T13:53:00, 7, 0, 10, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-15T13:56:00, 8, 0, 10, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T14:02:32, 8, 0, 10, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T14:04:32, 8, 0, 10, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T14:06:32, 8, 0, 10, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T14:07:32, 9, 0, 9, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:47:32, 10, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:48:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:49:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:50:32, 10, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:51:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:52:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:53:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:54:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:55:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:56:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:57:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:58:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T15:59:32, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:00:00, 10, 0, 9, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:01:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:02:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:03:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:04:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:05:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:06:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:07:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:08:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:09:00, 10, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:10:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:11:00, 10, 85, 61, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:12:00, 10, 50, 40, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:13:00, 10, 104, 72, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-15T16:14:00, 10, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:19:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:23:00, 8, 21, 23, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:24:00, 8, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:25:00, 7, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:27:00, 7, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:28:00, 7, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-15T16:31:00, 6, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T16:35:00, 5, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T16:36:00, 5, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-15T16:37:00, 5, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-15T16:51:00, 5, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-15T16:53:00, 6, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-15T16:54:00, 6, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:00:00, 6, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:01:00, 6, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-15T17:03:00, 6, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-15T17:12:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-15T17:13:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:16:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:19:00, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:22:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:23:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-15T17:32:00, 5, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T17:36:00, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T17:41:00, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T17:45:00, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T17:54:00, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T17:58:00, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-15T18:01:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-15T18:03:32, 3, 18, 21, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-15T18:06:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:07:32, 2, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:08:32, 3, 36, 32, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:09:32, 3, 8, 14, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:10:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:11:32, 3, 106, 74, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:12:32, 3, 100, 70, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:13:32, 3, 122, 83, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:14:32, 3, 32, 29, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:15:32, 3, 112, 77, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:16:32, 3, 42, 35, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:17:32, 2, 77, 56, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:18:32, 2, 114, 78, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:19:32, 2, 95, 67, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:20:32, 2, 32, 29, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:21:32, 2, 23, 24, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:22:32, 2, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:23:32, 2, 86, 61, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:24:32, 2, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-15T18:25:32, 2, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-15T18:26:32, 2, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-02-15T18:28:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:31:32, 2, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T18:35:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T18:36:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T18:37:32, 3, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:39:32, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:40:32, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:43:32, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:44:32, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-15T18:47:32, 4, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-02-15T18:51:32, 5, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-15T18:58:32, 6, 0, 9, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-15T19:05:32, 6, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-02-15T19:10:32, 7, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-15T19:17:32, 7, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-15T19:23:32, 8, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-15T19:30:32, 8, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-15T19:31:32, 8, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:36:32, 8, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:42:32, 8, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-02-15T19:43:32, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:46:32, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:48:32, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:53:32, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:54:32, 9, 0, 9, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:56:32, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T19:58:32, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-02-15T20:00:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-15T20:02:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-15T20:03:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-15T20:05:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-15T20:07:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-02-15T20:14:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-15T20:16:00, 9, 0, 10, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:26:00, 8, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:27:00, 8, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-15T20:30:00, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-02-15T20:32:00, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:34:00, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:35:00, 9, 0, 10, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:38:00, 9, 0, 9, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:41:00, 9, 0, 10, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-02-15T20:42:00, 9, 0, 10, 0, 1, 2
