Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:36:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:37:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:38:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:39:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:40:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:41:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:42:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:43:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:45:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:46:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:48:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:49:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:50:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:51:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:52:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:54:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:55:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:56:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:57:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:58:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T05:59:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:00:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:02:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:03:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:04:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:05:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:07:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:08:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:09:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:11:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:13:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:14:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:15:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:16:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:17:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:18:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:19:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:20:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:22:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:23:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:24:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:25:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:26:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:27:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:29:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:30:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:31:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:32:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:33:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:34:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:36:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:37:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:38:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:39:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:40:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:41:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:43:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:44:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:45:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:46:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:47:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:48:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:49:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:51:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:52:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:53:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:54:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:56:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:57:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T06:59:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:00:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:01:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:02:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:03:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:05:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:06:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:08:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:09:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:11:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:12:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:13:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:14:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:15:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:16:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:17:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:19:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:20:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:21:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:22:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:23:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:24:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:25:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:26:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:27:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:28:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:30:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:31:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:32:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:33:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:34:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:36:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:37:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:38:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:39:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:40:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:41:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:42:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:43:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:44:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:45:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:46:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:50:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:51:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:53:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:54:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:55:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:56:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:57:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:58:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T07:59:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:00:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:01:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:02:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:03:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:04:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:05:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:06:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:07:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:08:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:09:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:10:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:11:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:12:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:13:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:14:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:15:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:16:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:17:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:19:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:20:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:21:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:22:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:23:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:24:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:25:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:26:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:27:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:28:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:29:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:31:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:32:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:33:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:34:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:35:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:36:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:37:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:38:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:41:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:42:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:43:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:44:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:45:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:47:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:48:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:50:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:51:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:52:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:53:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:54:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:56:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:57:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:58:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T08:59:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:00:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:01:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:03:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:04:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:07:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:08:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:09:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:10:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:11:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:12:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:13:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:14:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:17:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:18:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:19:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:20:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:21:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:22:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:23:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:25:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:26:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:27:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:28:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:30:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:31:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:32:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:33:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:34:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:35:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:36:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:37:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:38:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:39:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:40:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:41:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:42:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:43:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:44:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:45:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:46:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:47:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:48:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:49:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:50:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:51:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:54:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:56:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:57:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:58:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T09:59:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:01:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:02:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:04:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:05:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:07:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:09:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:11:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:12:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:13:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:14:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:18:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:19:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:20:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:21:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:22:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:23:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:24:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:25:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:26:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:27:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:28:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:29:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:30:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:31:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:32:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:33:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:34:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:35:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:36:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:37:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:38:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:39:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:40:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:41:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:42:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:43:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:44:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:45:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:46:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:47:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:48:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:49:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:50:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:51:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:52:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:53:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:54:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:55:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:56:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:57:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:58:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T10:59:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T11:00:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T11:01:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T11:02:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T11:03:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-16T11:04:38, false
