Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:35:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:36:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:37:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:38:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:41:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:44:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:46:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:47:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:50:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:51:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:52:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:53:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:54:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:55:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:56:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:57:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:58:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T05:59:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:00:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:01:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:02:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:04:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:05:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:06:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:07:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:08:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:09:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:11:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:12:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:13:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:14:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:16:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:17:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:18:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:19:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:20:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:21:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:22:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:24:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:25:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:26:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:30:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:32:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:33:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:34:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:35:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:36:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:37:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:39:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:40:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:41:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:42:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:43:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:44:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:45:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:46:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:49:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:51:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:52:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:53:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:54:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:55:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:56:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:57:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T06:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:00:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:01:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:02:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:03:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:04:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:05:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:06:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:07:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:08:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:10:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:11:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:12:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:13:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:14:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:15:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:16:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:17:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:18:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:20:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:21:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:22:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:23:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:24:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:25:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:26:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:28:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:29:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:31:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:32:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:33:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:35:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:36:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:37:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:38:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:39:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:40:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:41:31, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:42:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:43:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:44:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:45:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:46:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:47:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:48:55, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:50:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:51:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:52:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:54:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:55:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:56:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:57:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:58:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T07:59:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:00:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:02:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:03:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:04:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:05:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:06:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:07:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:08:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:09:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:10:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:11:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:12:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:13:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:14:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:15:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:17:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:18:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:19:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:20:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:21:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:22:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:23:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:24:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:25:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:26:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:27:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:28:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:30:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:31:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:32:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:33:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:34:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:35:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:37:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:37:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:38:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:39:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:41:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:42:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:43:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:44:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:45:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:46:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:47:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:48:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:49:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:50:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:51:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:52:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:53:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:54:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:55:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:56:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:57:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:58:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T08:59:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:00:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:01:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:02:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:04:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:05:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:07:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:07:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:09:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:10:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:11:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:12:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:13:04, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:13:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:14:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:16:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:18:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:19:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:20:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:21:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:22:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:24:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:25:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:26:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:27:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:28:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:29:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:30:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:31:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:32:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:33:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:35:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:36:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:37:44, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:38:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:39:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:40:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:41:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:42:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:43:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:44:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:45:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:46:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:47:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:48:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:49:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:50:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:51:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:52:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:53:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:54:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:55:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:56:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:57:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:58:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T09:59:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:00:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:01:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:02:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:03:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:04:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:05:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:06:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:07:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:08:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:09:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:10:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:11:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:12:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:13:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:14:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:15:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:16:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:17:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:18:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:19:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:20:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:21:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:22:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:23:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:24:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:25:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:26:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:27:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:28:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:29:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:30:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:31:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:32:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:33:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:34:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:35:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:36:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:37:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:38:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:39:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:41:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:42:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:43:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:44:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:45:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:46:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:47:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:48:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:49:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:50:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:51:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:52:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:53:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:54:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:55:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:55:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:57:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:58:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T10:59:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T11:00:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T11:01:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T11:02:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T11:03:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-26T11:04:00, false
