Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:02:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T09:04:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:05:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:07:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:08:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:10:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:11:04, 8, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T09:13:04, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T09:15:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T09:18:04, 3, 62, 19, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-01-22T09:25:04, 0, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-22T09:27:04, 0, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-22T09:28:04, 0, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T09:33:04, -1, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T09:38:04, -1, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T09:40:04, -1, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T09:49:04, 0, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-22T09:51:04, 0, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-22T09:58:04, 0, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-22T10:00:36, 0, 76, 21, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-22T10:01:36, -1, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-22T10:02:32, -1, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T10:04:32, 2, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-01-22T10:18:32, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-01-22T10:19:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-01-22T10:21:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T10:22:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-01-22T10:24:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T10:28:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-01-22T10:39:32, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-22T10:43:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T10:45:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T10:48:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-01-22T10:49:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-22T10:52:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-01-22T10:54:32, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:04:32, 7, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:05:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:06:32, 6, 28, 13, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:07:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:08:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:09:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:10:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:11:32, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:12:32, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:13:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:14:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:15:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:16:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:17:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:18:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:19:32, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:20:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:21:32, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:22:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:23:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:24:32, 9, 21, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:25:32, 9, 5, 8, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:26:32, 9, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:27:32, 9, 34, 14, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:28:32, 9, 86, 26, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:29:32, 9, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:30:32, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:31:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:32:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:33:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:34:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:35:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:36:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:37:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:38:32, 9, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:39:32, 9, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:40:32, 9, 86, 26, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:41:32, 9, 4, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:42:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:43:32, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:44:32, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:45:32, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:46:32, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:47:32, 10, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:48:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:49:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:50:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:51:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:52:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:53:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:54:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:55:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:56:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:57:32, 11, 27, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:58:32, 11, 10, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-22T11:59:32, 11, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-22T12:01:00, 10, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-22T12:04:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-22T12:05:00, 9, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:07:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:08:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:09:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:10:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:11:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:12:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:13:00, 9, 76, 22, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:14:00, 9, 48, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:15:00, 9, 43, 15, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:16:00, 9, 50, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:17:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:18:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:19:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:20:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:21:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:22:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-22T12:23:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:27:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:28:00, 9, 19, 11, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:29:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:30:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:31:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-22T12:32:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:33:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:34:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:35:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:36:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:37:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:38:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:39:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:40:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:41:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:42:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:44:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-22T12:45:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-22T12:48:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:08:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:09:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:10:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:11:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:12:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:13:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:14:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:15:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:16:00, 7, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:17:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:18:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:19:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:20:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:21:00, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:22:00, 7, 0, 7, 0, 0, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:23:00, 7, 0, 7, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:24:00, 7, 0, 7, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:25:00, 7, 0, 7, 0, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:26:00, 7, 0, 6, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:27:00, 8, 0, 7, 0, 0, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:28:00, 7, 0, 7, 0, 0, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:29:00, 7, 0, 7, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:30:00, 7, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:31:00, 7, 0, 7, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:32:00, 7, 0, 7, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:33:00, 7, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:34:00, 7, 0, 6, 0, 0, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:35:00, 7, 0, 7, 0, 0, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:36:00, 7, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:37:00, 7, 0, 7, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:38:00, 7, 0, 7, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:39:00, 7, 0, 7, 0, 0, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:40:00, 7, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:41:00, 7, 0, 7, 0, 0, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:42:00, 7, 0, 7, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:43:00, 7, 0, 7, 0, 0, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:44:00, 7, 0, 6, 0, 0, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:45:00, 7, 0, 7, 0, 0, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:46:00, 7, 0, 7, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:47:00, 7, 0, 7, 0, 0, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:48:00, 7, 0, 7, 0, 0, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:49:00, 7, 0, 7, 0, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:50:00, 7, 0, 7, 0, 0, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:51:00, 7, 0, 7, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:52:00, 7, 0, 7, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:53:00, 7, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:54:00, 7, 0, 6, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:55:00, 7, 0, 7, 0, 0, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:56:00, 7, 0, 7, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:57:00, 7, 0, 7, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:58:00, 7, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T13:59:00, 7, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:00:32, 7, 0, 7, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:01:32, 7, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:02:32, 7, 0, 6, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:03:32, 7, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:04:32, 7, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:05:32, 7, 0, 7, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:06:32, 7, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:07:32, 7, 0, 7, 0, 1, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:08:32, 7, 0, 7, 0, 1, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:09:32, 7, 0, 7, 0, 1, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:10:32, 7, 0, 7, 0, 1, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:11:32, 7, 0, 7, 0, 1, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:12:32, 7, 0, 6, 0, 1, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:13:32, 7, 0, 7, 0, 1, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:14:32, 7, 0, 7, 0, 1, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:15:32, 7, 0, 7, 0, 1, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:16:32, 7, 0, 7, 0, 1, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:17:32, 7, 0, 7, 0, 1, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:18:32, 7, 0, 7, 0, 1, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:19:32, 7, 0, 7, 0, 1, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:20:32, 7, 0, 7, 0, 1, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-22T14:21:32, 7, 0, 6, 0, 1, 19
