Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:50:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:51:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:52:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:53:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:54:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:55:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:56:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:57:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:58:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T21:59:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:00:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:01:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:02:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:03:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:04:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:05:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:06:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:07:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:08:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:09:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:10:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:11:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:12:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:13:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:14:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:15:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:16:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:17:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:18:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:19:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:20:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:21:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:22:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:23:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:24:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:25:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:26:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:27:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:28:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:29:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:30:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:31:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:32:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:33:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:34:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:35:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:36:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:37:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:38:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:39:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:40:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:41:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:42:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:43:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:44:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-01-22T22:45:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:46:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:47:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:48:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:49:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:50:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:51:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:52:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:53:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:54:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:55:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:56:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:57:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:58:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T22:59:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:00:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:01:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:02:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:03:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:04:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:05:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:06:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:07:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:08:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:09:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:10:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:11:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:12:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:13:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:14:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:15:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:16:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:17:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:18:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:19:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:20:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:21:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:22:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:23:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:24:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:25:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:26:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:27:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:28:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:29:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:30:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:31:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:32:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:33:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:34:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:35:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:36:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:37:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:38:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:39:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:40:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:41:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:42:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:43:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:44:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:45:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:46:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:47:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:48:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:49:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:50:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:51:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:52:36, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:53:36, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:54:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:55:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:56:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:57:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:58:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-22T23:59:36, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:00:04, 7, 0, 5, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:01:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:02:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:03:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:04:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:05:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:06:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:07:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:08:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:09:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:10:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:11:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:12:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:13:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:14:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:15:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:16:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:17:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:18:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:19:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:20:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:21:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:22:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:23:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:24:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:25:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:26:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:27:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:28:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:29:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:30:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:31:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:32:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:33:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:34:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:35:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:36:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:37:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:38:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:39:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:40:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:41:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:42:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:43:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:44:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:45:04, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:46:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:47:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:48:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:49:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:50:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:51:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:52:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:53:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:54:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:55:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:56:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:57:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:58:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T00:59:04, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:00:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:01:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:02:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:03:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:04:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:05:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:06:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:07:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:08:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:09:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:10:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:11:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:12:04, 6, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:13:04, 6, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-23T01:14:04, 6, 0, 7, 2, 1, 50
