Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:46:00, 8, 21, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:47:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:48:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:49:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:50:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:51:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T12:52:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-27T12:56:00, 5, 26, 13, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-27T13:02:00, 5, 13, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-27T13:04:00, 6, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-27T13:11:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-27T13:12:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:13:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:33:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:34:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:35:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:36:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:37:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:38:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:39:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:40:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:41:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:42:00, 6, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:43:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:44:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:45:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:46:00, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-27T13:47:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-27T16:33:00, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-27T16:37:00, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-27T16:39:00, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:17:32, 6, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:18:32, 6, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:19:32, 6, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:20:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:21:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:22:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:23:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:24:32, 7, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-27T18:27:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-27T18:37:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-27T18:38:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 69, 2021-01-27T18:44:32, 7, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-27T18:48:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-27T18:53:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T18:54:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T18:55:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-27T19:00:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-27T19:01:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-27T19:02:32, 7, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-27T19:05:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-27T19:08:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T19:16:32, 9, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T19:17:32, 9, 0, 6, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:20:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:25:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:31:32, 8, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:32:32, 8, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:33:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:34:32, 8, 20, 11, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-27T19:36:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-27T19:37:32, 8, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-27T19:41:36, 4, 0, 7, 1, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-27T19:42:36, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:43:36, 3, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:51:36, 0, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-27T19:58:36, 0, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-27T20:13:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:30:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:34:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:37:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:41:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:44:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-27T20:46:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-27T20:49:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-27T20:52:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T20:58:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T21:01:04, -1, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-27T21:05:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T21:08:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T21:11:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T21:17:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-27T21:23:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T21:35:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T21:36:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T21:37:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T21:41:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-27T21:45:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-27T21:47:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-27T21:49:04, -1, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-27T21:51:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-27T21:54:04, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 54, 2021-01-27T21:59:00, -1, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-27T22:00:32, 5, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-27T22:09:36, 9, 0, 6, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-27T22:11:32, 10, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-27T22:16:36, 9, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-27T22:34:32, 7, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-27T22:36:32, 8, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-27T22:38:32, 7, 0, 7, 2, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-27T22:42:32, 7, 0, 7, 2, 1, 45
