Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:53:32, 7, 0, 10, 0, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:54:32, 7, 0, 10, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:55:32, 7, 0, 9, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:56:32, 7, 0, 10, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:57:32, 7, 0, 10, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:58:32, 7, 0, 10, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T11:59:32, 7, 0, 10, 2, 3, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T12:00:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T12:01:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T12:02:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-02-16T12:03:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-16T12:05:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-16T12:07:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-16T12:09:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 97, 2021-02-16T12:10:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-16T12:12:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-16T12:18:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-16T12:23:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-16T12:25:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-16T12:27:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:37:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:41:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:42:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:44:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:45:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:46:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:47:00, 7, 19, 21, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:49:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:50:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:51:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-16T12:52:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:29:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:30:00, 7, 34, 30, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:31:00, 7, 52, 41, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:32:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:33:00, 7, 32, 29, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:34:00, 7, 21, 23, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:35:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:36:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:37:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:38:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:39:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:40:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:41:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:42:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:43:00, 6, 45, 37, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:44:00, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:45:00, 6, 70, 52, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:46:00, 6, 86, 62, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:47:00, 7, 13, 18, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:48:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:49:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:50:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:51:00, 7, 28, 27, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:52:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:53:00, 7, 19, 21, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:54:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:55:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:56:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:57:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:58:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T13:59:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:00:32, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:01:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:02:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:03:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:04:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:05:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:06:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:07:32, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:08:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:09:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:10:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:11:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:12:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:13:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:14:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:15:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:16:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:17:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:18:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:19:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:20:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:21:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:22:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:23:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:24:32, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:25:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:26:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:27:32, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:28:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:29:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:30:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:31:32, 5, 43, 35, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:32:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:34:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:36:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-16T14:40:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:42:32, 5, 15, 19, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:43:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:47:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:53:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:54:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T14:58:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T15:06:32, 5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-16T15:08:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:10:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:12:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:20:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:21:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:24:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-16T15:28:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:33:32, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:40:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:45:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:46:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:48:32, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:51:32, 10, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-16T15:54:32, 10, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T15:56:32, 10, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T15:58:32, 10, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T16:02:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T16:04:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T16:08:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T16:10:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-16T16:12:00, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:14:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:16:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-16T16:17:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:24:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:25:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:26:00, 6, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:27:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:28:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:29:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:30:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:31:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:32:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:33:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:34:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:35:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:36:00, 5, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:37:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:38:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:40:00, 5, 29, 27, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-16T16:43:00, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-16T16:45:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-16T17:30:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-16T17:31:00, 8, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-16T17:36:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-16T17:40:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-16T17:42:00, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 87, 2021-02-16T17:43:00, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-16T17:49:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-16T17:50:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 86, 2021-02-16T18:00:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-16T18:04:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-16T18:05:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-16T18:08:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-16T18:10:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-16T18:12:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:17:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:18:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:19:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:20:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:23:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-16T18:30:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T18:37:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T18:41:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-16T18:43:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-02-16T18:44:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T18:47:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T18:49:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T18:54:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T18:57:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:03:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:05:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:07:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:08:32, 8, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T19:17:32, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-02-16T19:18:32, 9, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:25:32, 9, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-16T19:30:32, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-16T19:31:32, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-16T19:40:32, 9, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-16T19:44:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-02-16T19:45:32, 8, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-16T19:48:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-16T19:49:32, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-16T19:52:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-16T19:54:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-02-16T20:04:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:06:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:09:00, 7, 0, 10, 0, 0, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:14:00, 7, 0, 10, 0, 0, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:16:00, 7, 0, 10, 0, 0, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:21:00, 8, 0, 10, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:22:00, 8, 0, 9, 0, 0, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-02-16T20:27:00, 9, 0, 10, 0, 0, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:31:00, 9, 0, 10, 0, 0, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:44:00, 8, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:45:00, 8, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:47:00, 7, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:49:00, 7, 0, 10, 1, 0, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-02-16T20:50:00, 7, 0, 10, 1, 0, 47
