Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:05:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:06:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:08:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:09:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:10:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:11:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:12:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:13:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:14:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:16:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:17:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:18:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:19:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:20:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:21:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:22:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:23:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:24:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:25:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:26:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:27:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:28:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:29:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:30:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:32:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:33:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:34:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:35:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:36:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:38:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:39:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:40:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:42:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:43:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:45:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:46:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:47:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:48:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:49:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:50:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:51:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:52:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:53:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:54:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:55:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:56:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:57:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:58:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T11:59:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:00:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:01:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:02:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:03:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:04:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:05:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:06:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:07:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:08:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:09:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:10:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:11:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:12:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:13:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:14:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:15:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:16:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:17:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:19:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:20:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:21:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:22:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:23:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:24:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:25:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:26:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:28:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:29:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:30:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:31:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:32:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:33:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:34:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:35:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:36:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:37:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:40:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:41:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:42:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:43:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:44:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:45:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:47:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:48:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:49:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:50:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:51:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:52:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:53:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:54:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:55:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:56:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:57:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:58:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T12:59:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:00:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:01:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:02:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:03:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:04:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:05:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:06:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:07:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:08:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:09:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:10:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:11:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:12:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:13:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:14:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:15:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:16:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:17:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:18:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:19:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:20:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:21:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:22:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:23:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:24:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:25:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:26:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:27:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:28:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:29:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:30:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:31:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:32:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:33:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:34:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:35:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:36:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:37:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:38:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:39:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:40:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:41:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:42:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:43:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:44:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:45:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:46:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:47:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:48:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:49:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:50:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:51:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:52:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:53:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:54:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:55:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:56:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:57:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:58:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T13:59:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:00:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:01:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:02:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:03:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:04:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:05:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:06:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:07:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:08:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:09:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:10:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:11:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:12:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:13:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:14:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:15:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:16:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:17:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:18:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:19:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:20:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:21:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:22:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:23:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:24:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:25:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:26:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:27:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:28:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:29:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:30:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:31:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:32:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:33:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:34:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:35:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:36:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:37:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:38:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:39:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:40:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:41:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:42:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:43:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:44:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:45:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:46:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:47:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:48:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:49:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:50:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:51:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:52:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:53:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:54:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:55:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:56:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:57:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:58:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T14:59:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:00:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:01:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:02:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:03:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:04:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:05:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:06:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:07:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:08:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:09:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:10:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:11:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:12:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:13:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:14:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:15:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:16:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:17:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:18:21, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:18:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:19:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:20:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:21:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:22:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:24:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:25:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:26:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:28:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:29:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:30:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:31:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:32:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:33:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:34:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:35:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:36:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:37:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:38:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:39:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:40:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:41:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:42:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:43:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:44:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:45:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:46:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:47:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:48:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:49:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:50:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:51:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:52:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:53:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:54:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:55:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:56:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:57:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:58:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T15:59:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:00:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:01:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:02:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:03:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:04:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:05:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:06:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:07:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:08:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:09:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:10:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:11:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:12:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:13:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:14:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:15:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:16:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:17:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:18:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:19:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:20:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:21:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:22:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:23:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:24:09, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:24:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:25:54, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:26:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-17T16:27:48, true
