Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:26:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:28:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:29:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:30:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:31:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:32:36, 3, 22, 23, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:34:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:35:36, 3, 53, 41, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:36:36, 3, 51, 40, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:37:36, 3, 71, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:38:36, 3, 80, 58, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:39:36, 3, 26, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 96, 2021-02-12T14:40:36, 3, 58, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:41:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:42:36, 3, 25, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:43:36, 3, 81, 58, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:44:36, 3, 45, 37, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:45:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:46:36, 3, 75, 55, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:47:36, 3, 42, 35, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:48:36, 3, 79, 57, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:50:36, 3, 75, 55, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:51:36, 3, 72, 53, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:52:36, 3, 58, 45, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:53:36, 3, 22, 23, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:54:36, 3, 28, 27, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:55:36, 3, 27, 26, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:56:36, 3, 67, 50, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:57:36, 3, 37, 32, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:58:36, 3, 26, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T14:59:36, 3, 56, 44, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T15:00:36, 3, 31, 28, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T15:01:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:02:36, 2, 65, 49, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:03:36, 2, 49, 39, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:04:36, 2, 25, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:05:36, 1, 24, 24, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:06:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:07:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:08:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:09:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:10:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:12:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:14:36, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:15:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:16:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:17:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:18:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:19:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:21:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:22:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:23:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:25:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:27:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:29:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:30:36, 2, 26, 25, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:31:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:33:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T15:34:36, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T15:35:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T15:36:36, 1, 53, 42, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T15:37:36, 1, 21, 23, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:39:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:40:36, 2, 23, 24, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:42:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:43:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:44:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:45:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:46:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:47:36, 2, 28, 27, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:49:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:50:36, 1, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:51:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:52:36, 1, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:54:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:55:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T15:56:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:58:36, 2, 47, 38, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T15:59:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:01:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:03:04, 2, 27, 27, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:04:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:05:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:06:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:07:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:08:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:09:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:10:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:11:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:13:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T16:14:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T16:15:04, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T16:17:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T16:18:04, 2, 112, 77, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T16:19:04, 2, 34, 31, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:23:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:47:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:48:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:50:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:52:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:54:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 95, 2021-02-12T16:56:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 94, 2021-02-12T17:23:00, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T17:24:00, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 93, 2021-02-12T17:27:00, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T17:34:00, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T17:37:00, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T17:42:00, 6, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T17:44:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 92, 2021-02-12T17:45:00, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T17:52:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T17:57:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T17:58:00, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:00:32, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:03:32, 7, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:07:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:08:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:12:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:13:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:14:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-12T18:15:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-12T18:16:32, 6, 22, 23, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:17:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:18:32, 5, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:19:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:20:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 91, 2021-02-12T18:21:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-12T18:25:32, 5, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-12T18:33:32, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-12T18:34:32, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 90, 2021-02-12T18:35:32, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-12T18:37:32, 4, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 89, 2021-02-12T18:45:32, 5, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T18:54:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 88, 2021-02-12T18:58:32, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-02-12T19:02:32, 7, 0, 9, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-02-12T19:05:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-12T19:08:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 85, 2021-02-12T19:10:32, 6, 0, 10, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:16:36, 8, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:21:36, 7, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:41:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:42:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:46:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T19:55:36, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:02:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:08:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:10:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:19:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:21:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:22:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:26:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:36:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:40:00, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:44:04, 5, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:49:04, 4, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:53:00, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:57:04, 4, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T20:58:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-12T21:00:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:07:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:16:04, 3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:18:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:20:00, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:46:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:51:04, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T21:57:04, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:01:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:15:32, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:18:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:19:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-02-12T22:22:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:23:36, 3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:24:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:32:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:36:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:41:36, 3, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:43:36, 3, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:49:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:51:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T22:54:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:01:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:02:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:05:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:08:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:10:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:12:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:13:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:14:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:16:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:18:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:19:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:21:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:23:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:24:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:27:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:30:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:32:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:36:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:37:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:39:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:50:36, 2, 0, 9, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:51:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:54:36, 2, 0, 10, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-02-12T23:56:36, 2, 0, 10, 2, 0, 0
