Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:19:32, 5, 19, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:20:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:21:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:22:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:23:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:24:32, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:25:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:26:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:27:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:28:32, 5, 20, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:29:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:30:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:31:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:32:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:33:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:34:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:35:32, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:36:32, 7, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:37:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:38:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:39:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:40:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:41:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:42:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:43:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:44:32, 7, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:45:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:46:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:47:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:48:32, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:49:32, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:50:32, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:51:32, 7, 21, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:52:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:53:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:54:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:55:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:56:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:57:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:58:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T15:59:32, 7, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:00:00, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:01:00, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:02:00, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:03:00, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:04:00, 7, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:05:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:06:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:07:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:08:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:09:00, 6, 35, 15, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:10:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:11:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:12:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:13:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:14:00, 6, 51, 18, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:15:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:16:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:17:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:18:00, 5, 21, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:19:00, 5, 3, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:20:00, 6, 17, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:21:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:22:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:23:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:24:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:25:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:26:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:27:00, 6, 46, 17, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:28:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:29:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:30:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:31:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:32:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:33:00, 5, 24, 12, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:34:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:35:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:36:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:37:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:38:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:39:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:40:00, 5, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:41:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:42:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:43:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:44:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:45:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:46:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:47:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:48:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:49:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:50:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:51:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:52:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:53:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:54:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:55:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:56:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:57:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:58:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T16:59:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:00:00, 5, 0, 6, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:01:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:02:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:03:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:04:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:05:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:06:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:07:00, 6, 0, 7, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:08:00, 6, 0, 6, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:09:00, 6, 25, 13, 2, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:10:00, 7, 2, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:11:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:12:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:13:00, 7, 21, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:14:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:15:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:16:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:17:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:18:00, 8, 23, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:19:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:20:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:21:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:22:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:23:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:24:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:25:00, 8, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:26:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:27:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:28:00, 7, 20, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:29:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:30:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:31:00, 6, 61, 20, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:32:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:33:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:34:00, 5, 24, 12, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:35:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:36:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:37:00, 5, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:38:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:39:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:40:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:41:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:42:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:43:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:44:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:45:00, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:46:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:47:00, 6, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:48:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:49:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:50:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:51:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:52:00, 6, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:53:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:54:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:55:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:56:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:57:00, 7, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:58:00, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T17:59:00, 7, 70, 22, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:00:32, 7, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:01:32, 7, 60, 19, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:02:32, 7, 86, 25, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:03:32, 7, 111, 31, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:04:32, 7, 119, 32, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:05:32, 6, 21, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:06:32, 6, 104, 29, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:07:32, 6, 118, 32, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:08:32, 6, 121, 32, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:09:32, 5, 69, 22, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:10:32, 5, 41, 15, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:11:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:12:32, 5, 79, 24, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:13:32, 4, 31, 13, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:14:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:15:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:16:32, 5, 19, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:17:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:18:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:19:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:20:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:21:32, 5, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:22:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:23:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:24:32, 5, 18, 11, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:25:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:26:32, 5, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:27:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:28:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:29:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:30:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:31:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:32:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:33:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:34:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:35:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:36:32, 5, 0, 6, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:37:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:38:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:39:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:40:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:41:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:42:32, 5, 0, 7, 1, 0, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-02T18:43:32, 5, 0, 7, 1, 0, 23
