Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:46:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:48:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:49:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:50:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:51:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:52:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:53:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:54:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:55:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:56:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:57:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:58:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T07:59:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:01:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:02:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:03:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:04:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:05:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:06:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:07:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:08:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:09:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:10:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:11:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:12:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:14:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:15:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:16:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:17:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:18:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:19:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:20:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:21:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:22:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:23:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:24:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:26:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:27:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:28:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:29:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:30:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:31:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:32:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:33:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:34:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:35:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:37:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:38:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:39:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:40:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:41:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:42:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:43:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:44:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:45:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:46:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:47:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:48:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:50:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:51:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:52:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:53:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:54:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:55:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:56:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:57:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T08:58:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:00:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:01:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:02:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:03:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:04:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:05:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:06:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:07:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:08:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:09:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:11:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:12:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:13:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:14:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:15:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:16:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:17:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:18:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:19:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:20:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:21:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:22:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:23:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:25:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:26:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:27:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:28:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:29:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:30:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:31:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:32:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:33:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:34:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:36:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:37:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:38:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:39:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:40:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:41:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:42:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:43:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:44:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:45:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:47:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:48:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:49:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:50:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:51:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:52:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:53:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:54:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:55:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:56:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:57:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:58:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T09:59:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:01:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:02:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:03:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:04:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:05:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:06:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:07:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:08:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:09:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:10:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:11:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:13:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:14:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:15:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:16:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:17:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:18:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:19:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:20:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:21:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:22:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:23:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:24:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:26:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:27:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:28:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:29:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:30:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:31:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:32:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:33:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:34:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:35:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:37:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:38:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:39:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:40:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:41:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:42:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:43:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:44:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:45:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:47:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:48:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:49:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:50:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:51:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:52:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:53:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:54:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:55:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:56:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:58:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T10:59:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:00:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:01:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:02:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:03:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:04:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:05:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:06:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:07:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:08:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:09:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:11:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:12:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:13:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:14:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:15:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:16:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:17:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:18:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:20:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:21:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:22:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:23:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:24:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:25:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:26:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:27:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:28:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:29:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:30:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:31:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:33:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:34:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:35:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:36:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:37:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:38:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:39:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:40:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:41:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:42:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:43:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:45:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:46:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:47:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:48:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:49:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:50:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:51:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:52:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:54:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:55:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:56:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:57:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:58:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T11:59:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:00:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:01:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:02:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:03:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:04:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:06:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:07:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:08:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:09:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:10:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:11:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:12:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:13:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:14:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:15:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:17:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:18:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:19:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:20:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:21:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:22:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:23:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:24:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:26:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:27:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:28:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:29:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:30:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:31:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:32:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:33:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:34:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:35:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:37:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:38:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:39:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:40:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:41:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:42:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:43:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:44:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:45:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:47:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:48:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:49:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:50:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:51:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:52:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:53:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:54:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:55:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:56:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:58:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T12:59:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:00:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:01:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:02:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:03:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:04:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:05:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:06:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:07:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:09:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:10:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:11:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:12:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:13:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:14:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:15:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:16:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:18:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:19:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:20:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:21:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:22:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:23:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:24:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:25:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:26:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:27:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:28:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:30:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:31:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:32:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-27T13:33:15, true
