Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:24:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:25:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:26:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:27:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:28:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:29:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:30:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:31:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:32:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:33:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:34:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:35:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:36:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:37:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:38:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:39:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:40:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:41:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:42:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:43:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T05:44:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T05:45:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T05:46:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T05:47:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:48:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:49:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:50:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:51:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:52:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:53:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:54:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 55, 2021-03-27T05:55:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:56:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:57:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:58:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T05:59:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:00:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:01:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:02:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:03:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:04:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:05:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:06:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:07:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:08:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:09:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:10:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 54, 2021-03-27T06:11:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:12:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:13:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:14:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:15:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:16:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:17:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:18:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:19:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:20:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:21:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:22:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:23:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:24:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:25:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:26:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:27:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:28:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:29:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:30:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:31:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:32:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:33:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:34:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:35:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:36:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:37:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:38:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:39:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:40:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:41:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 53, 2021-03-27T06:42:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:43:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:44:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:45:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:46:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:47:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:48:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:49:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:50:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:51:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:52:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 52, 2021-03-27T06:53:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:54:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:55:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:56:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T06:57:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:58:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T06:59:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:00:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:01:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:02:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:03:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:04:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:05:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:06:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:07:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:08:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 51, 2021-03-27T07:09:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:10:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:11:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:12:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T07:13:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T07:14:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T07:15:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 39, 2021-03-27T07:16:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:17:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:18:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:19:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:20:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:21:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:22:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:23:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:24:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:25:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 50, 2021-03-27T07:26:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:27:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:28:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:29:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:30:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:31:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:32:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:33:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:34:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:35:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:36:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:37:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:38:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:39:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:40:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:41:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:42:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:43:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:44:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:45:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 49, 2021-03-27T07:46:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:47:36, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:48:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:49:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:50:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:51:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:52:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T07:53:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:54:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:55:36, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:56:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:57:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:58:36, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T07:59:36, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T08:00:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T08:01:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T08:02:04, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 48, 2021-03-27T08:03:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:04:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:05:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:06:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:07:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:08:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:09:04, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:10:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:11:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:12:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:13:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:14:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:15:04, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:16:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:17:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:18:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:19:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:20:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:21:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:22:04, -3, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:23:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:24:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:25:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:26:04, -3, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:27:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:28:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:29:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 47, 2021-03-27T08:30:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:31:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:32:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:33:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:34:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:35:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:36:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:37:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 46, 2021-03-27T08:38:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:39:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:40:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:41:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:42:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:43:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 44, 2021-03-27T08:44:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:45:04, -2, 0, 9, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:46:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:47:04, -2, 0, 10, 2, 0, 40
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 45, 2021-03-27T08:48:04, -2, 0, 10, 2, 0, 40
