Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T07:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T08:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T09:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T10:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T11:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-29T12:33:05, false
