Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:47:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:48:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:49:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:50:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:51:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:52:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:53:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:55:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:56:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:57:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:58:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T07:59:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:00:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:01:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:02:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:03:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:04:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:05:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:06:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:08:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:09:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:10:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:11:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:12:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:13:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:14:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:15:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:16:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:17:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:19:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:20:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:21:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:22:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:23:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:24:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:25:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:26:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:28:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:29:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:30:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:31:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:32:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:33:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:34:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:35:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:36:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:37:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:38:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:40:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:41:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:42:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:43:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:44:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:45:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:46:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:47:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:48:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:49:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:50:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:52:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:53:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:54:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:55:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:56:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:57:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:58:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T08:59:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:00:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:01:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:02:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:04:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:05:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:06:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:07:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:08:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:09:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:10:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:11:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:12:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:13:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:14:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:16:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:17:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:18:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:19:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:20:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:21:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:22:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:23:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:24:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:26:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:27:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:28:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:29:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:30:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:31:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:32:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:33:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:34:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:35:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:36:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:37:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:39:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:40:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:41:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:42:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:43:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:44:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:45:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:46:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:47:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:48:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:49:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:50:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:51:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:52:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:53:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:54:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:55:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:56:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:57:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:58:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T09:59:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:00:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:01:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:02:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:03:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:04:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:05:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:06:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:07:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:08:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:09:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:10:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:11:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:12:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:13:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:14:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:15:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:16:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:17:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:18:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:19:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:20:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:21:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:22:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:23:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:24:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:25:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:26:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:27:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:28:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:29:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:30:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:31:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:32:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:33:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:34:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:35:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:36:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:37:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:38:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:39:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:40:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:41:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:42:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:43:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:44:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:45:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:46:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:47:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:48:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:49:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:50:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:51:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:52:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:53:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:54:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:55:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:56:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:57:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:58:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T10:59:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:00:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:01:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:02:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:03:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:04:28, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:05:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:06:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:07:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:08:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:09:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:10:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:11:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:13:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:14:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:15:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:16:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:17:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:18:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:19:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:20:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:21:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:22:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:23:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:24:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:26:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:27:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:28:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:29:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:30:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:31:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:32:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:33:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:34:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:35:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:36:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:37:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:39:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:40:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:41:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:42:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:43:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:44:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:45:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:46:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:47:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:49:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:50:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:51:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:52:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:53:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:54:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:55:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:56:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:57:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:58:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T11:59:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:01:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:02:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:03:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:04:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:05:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:06:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:07:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:08:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:09:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:10:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:11:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:13:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:14:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:15:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:16:22, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:17:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:18:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:19:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:20:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:21:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:22:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:23:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:24:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:26:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:27:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:28:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:29:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:30:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:31:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:32:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:33:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:35:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:36:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:37:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:38:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:39:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:40:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:41:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:42:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:43:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:44:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:46:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:47:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:48:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:49:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:50:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:51:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:52:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:53:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:54:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:56:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:57:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:58:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T12:59:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:00:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:01:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:02:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:03:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:04:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:05:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:06:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:07:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:09:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:10:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:11:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:12:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:13:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:14:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:16:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:17:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:18:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:19:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:20:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:21:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:23:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:24:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:25:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-26T13:26:14, true
