Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:46:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:47:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:48:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:49:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:51:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:52:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:53:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:54:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:55:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:56:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:57:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:58:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T07:59:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:00:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:01:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:03:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:04:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:05:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:06:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:07:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:08:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:09:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:10:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:11:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:12:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:13:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:15:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:16:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:17:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:18:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:19:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:20:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:21:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:22:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:23:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:25:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:26:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:27:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:28:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:29:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:30:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:31:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:32:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:33:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:35:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:36:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:37:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:38:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:39:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:40:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:41:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:42:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:43:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:45:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:46:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:47:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:48:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:49:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:50:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:51:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:52:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:53:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:55:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:56:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:57:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:58:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T08:59:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:00:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:01:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:02:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:03:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:05:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:06:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:07:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:08:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:09:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:10:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:11:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:12:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:13:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:15:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:16:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:17:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:18:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:19:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:20:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:21:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:23:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:24:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:25:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:26:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:27:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:28:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:29:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:30:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:31:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:32:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:34:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:35:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:36:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:37:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:38:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:39:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:40:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:41:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:42:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:44:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:45:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:46:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:47:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:48:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:49:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:50:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:51:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:52:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:53:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:54:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:55:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:57:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:58:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T09:59:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:00:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:01:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:02:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:03:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:04:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:05:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:06:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:08:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:09:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:10:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:11:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:12:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:13:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:14:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:15:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:16:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:17:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:18:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:19:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:21:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:22:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:23:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:24:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:25:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:26:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:27:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:28:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:29:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:30:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:31:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:32:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:34:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:35:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:36:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:37:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:38:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:39:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:40:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:41:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:42:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:43:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:44:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:46:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:47:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:48:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:49:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:50:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:51:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:52:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:53:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:54:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:55:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:57:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:58:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T10:59:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:00:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:01:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:02:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:03:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:04:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:05:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:06:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:07:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:09:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:10:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:11:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:12:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:13:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:14:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:15:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:16:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:17:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:18:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:19:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:20:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:22:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:23:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:24:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:25:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:26:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:27:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:28:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:29:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:30:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:31:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:33:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:34:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:35:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:36:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:37:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:38:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:39:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:40:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:41:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:42:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:43:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:44:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:45:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:46:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:48:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:49:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:50:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:51:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:52:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:53:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:54:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:55:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:56:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:58:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T11:59:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:00:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:01:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:02:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:03:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:04:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:05:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:06:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:07:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:08:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:10:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:11:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:12:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:13:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:14:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:15:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:16:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:17:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:18:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:19:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:20:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:22:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:23:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:24:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:25:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:26:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:27:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:28:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:29:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:30:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:31:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:32:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:33:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:35:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:36:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:37:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:38:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:39:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:40:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:41:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:42:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:43:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:44:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:45:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:46:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:48:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:49:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:50:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:51:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:52:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:53:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:55:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:56:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:57:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:58:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T12:59:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:00:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:01:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:02:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:03:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:04:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:05:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:06:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:08:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:09:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:10:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:11:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:12:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:13:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:14:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:15:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:16:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:17:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:19:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:20:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:21:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:22:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:23:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:24:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:25:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:26:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:27:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:28:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:30:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:31:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:32:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-28T13:33:18, true
