Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T07:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T08:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T09:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T10:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T11:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-12T12:33:05, false
