Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T07:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T08:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T09:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T10:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T11:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-01T12:33:05, false
