Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:49:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:50:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:51:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:52:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:53:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:54:00, 3, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:55:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:56:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:57:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:58:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T08:59:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:00:00, 3, 21, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:01:00, 3, 29, 28, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:02:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:03:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:04:00, 3, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:05:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:06:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:07:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:08:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:09:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:10:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:11:00, 4, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:12:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:13:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:14:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:15:00, 4, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:16:00, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:17:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:18:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:19:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:20:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:21:00, 3, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:22:00, 3, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:23:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:24:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:25:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-26T09:26:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:27:00, 3, 27, 26, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:28:00, 3, 2, 11, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:29:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:30:00, 3, 55, 43, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:31:00, 3, 22, 23, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:32:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:33:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:34:00, 3, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:35:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:36:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:37:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:38:00, 3, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:39:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:40:00, 3, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:41:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:42:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:43:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:44:00, 3, 50, 39, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:45:00, 2, 114, 79, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:46:00, 2, 65, 49, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:47:00, 2, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:48:00, 2, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:49:00, 2, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:50:00, 2, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:51:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:52:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:53:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:54:00, 3, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:55:00, 3, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:56:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:57:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:58:00, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T09:59:00, 2, 44, 36, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:00:32, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:01:32, 3, 43, 36, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:02:32, 3, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:03:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:04:32, 4, 37, 32, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:05:32, 5, 10, 16, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:06:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:07:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:08:32, 6, 19, 21, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:09:32, 6, 43, 36, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:10:32, 5, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:11:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:12:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:13:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:14:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:15:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:16:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:17:32, 6, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:18:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:19:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:20:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:21:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:22:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:23:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:24:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:25:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:26:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:27:32, 4, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:28:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:29:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:30:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:31:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:32:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:33:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:34:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:35:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:36:32, 4, 25, 25, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:37:32, 4, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:38:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:39:32, 4, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:40:32, 4, 22, 23, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:41:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:42:32, 5, 19, 21, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:43:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:44:32, 5, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:45:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:46:32, 6, 45, 37, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:47:32, 6, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:48:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:49:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:50:32, 9, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:51:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:52:32, 10, 50, 40, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:53:32, 10, 18, 21, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:54:32, 10, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:55:32, 10, 18, 21, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:56:32, 10, 27, 26, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:57:32, 9, 36, 31, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:58:32, 9, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T10:59:32, 9, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:00:32, 9, 26, 25, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:01:32, 8, 31, 29, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:02:32, 8, 18, 20, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:03:32, 8, 24, 25, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:04:32, 8, 47, 38, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 99, 2021-03-26T11:05:32, 8, 26, 25, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:06:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:07:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:08:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:09:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:10:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:11:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:12:32, 7, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:13:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:14:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:15:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:16:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:17:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:18:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:19:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 98, 2021-03-26T11:20:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:21:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:22:32, 7, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:23:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:24:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:25:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:26:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:27:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:28:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:29:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:30:32, 8, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:31:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:32:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:33:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:34:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:35:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:36:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:37:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:38:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:39:32, 8, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:40:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:41:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:42:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:43:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:44:32, 8, 20, 22, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 97, 2021-03-26T11:45:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:46:32, 8, 24, 24, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:47:32, 8, 26, 26, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:48:32, 8, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:49:32, 8, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:50:32, 7, 25, 25, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:51:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:52:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:53:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:54:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:55:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:56:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:57:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:58:32, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T11:59:32, 7, 30, 27, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:00:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:01:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:02:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:03:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:04:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:05:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:06:00, 7, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:07:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 95, 2021-03-26T12:08:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:09:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:10:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:11:00, 7, 22, 23, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:12:00, 7, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 96, 2021-03-26T12:13:00, 7, 0, 10, 1, 0, 0
