Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:48:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:49:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:50:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:51:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:52:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:54:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:55:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:56:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:57:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:58:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T07:59:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:00:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:01:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:02:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:03:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:05:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:06:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:07:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:08:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:09:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:10:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:11:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:12:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:13:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:14:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:15:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:16:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:18:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:19:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:20:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:21:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:22:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:23:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:24:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:25:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:26:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:27:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:29:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:30:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:31:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:32:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:33:30, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:34:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:35:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:36:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:37:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:38:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:40:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:41:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:42:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:43:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:44:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:45:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:46:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:47:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:48:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:49:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:50:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:52:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:53:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:54:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:55:27, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:56:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:57:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:58:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T08:59:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:00:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:01:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:03:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:04:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:05:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:06:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:07:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:08:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:09:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:10:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:11:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:12:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:13:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:15:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:16:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:17:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:18:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:19:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:20:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:21:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:22:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:23:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:25:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:26:07, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:27:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:28:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:29:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:30:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:31:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:32:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:33:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:34:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:35:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:37:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:38:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:39:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:40:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:41:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:42:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:43:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:44:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:45:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:46:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:47:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:48:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:49:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:51:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:52:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:53:13, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:54:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:55:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:56:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:57:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:58:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T09:59:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:00:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:02:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:03:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:04:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:05:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:06:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:07:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:08:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:09:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:10:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:11:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:12:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:13:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:15:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:16:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:17:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:18:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:19:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:20:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:21:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:22:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:23:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:24:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:25:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:26:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:28:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:29:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:30:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:31:26, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:32:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:33:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:34:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:35:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:36:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:37:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:39:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:40:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:41:16, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:42:21, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:43:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:44:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:45:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:46:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:47:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:48:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:50:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:51:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:52:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:53:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:54:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:55:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:56:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:57:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T10:59:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:00:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:01:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:02:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:03:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:04:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:05:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:06:46, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:07:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:09:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:10:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:11:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:12:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:13:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:14:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:15:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:16:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:17:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:18:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:19:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:20:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:21:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:22:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:23:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:24:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:25:58, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:27:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:28:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:29:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:30:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:31:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:32:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:33:25, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:34:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:35:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:36:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:37:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:38:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:39:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:40:57, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:42:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:43:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:44:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:45:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:46:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:47:31, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:48:35, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:49:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:50:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:51:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:53:08, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:54:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:55:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:56:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:57:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:58:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T11:59:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:00:48, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:01:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:03:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:04:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:05:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:06:19, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:07:22, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:08:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:09:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:10:40, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:11:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:13:00, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:14:04, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:15:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:16:14, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:17:20, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:18:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:19:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:20:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:21:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:22:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:23:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:25:02, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:26:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:27:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:28:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:29:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:30:36, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:31:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:32:42, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:33:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:34:50, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:35:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:37:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:38:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:39:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:40:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:41:24, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:42:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:43:32, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:44:37, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:45:45, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:46:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:47:54, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:49:01, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:50:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:51:05, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:52:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:53:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:54:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:55:29, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:56:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:57:38, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:58:43, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T12:59:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:00:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:01:52, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:02:53, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:03:56, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:05:03, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:06:06, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:07:11, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:08:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:09:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:10:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:11:34, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:12:41, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:13:47, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:14:51, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:15:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:16:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:18:10, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:19:15, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:20:18, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:21:23, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:22:28, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:23:33, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:24:39, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:25:44, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:26:49, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:27:55, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:28:59, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:30:09, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:31:12, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:32:17, true
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-03-25T13:33:21, true
