Device, Measure Date Time, Exist
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T07:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T08:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T09:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T10:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:33:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:34:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:35:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:36:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:37:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:38:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:39:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:40:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:41:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:42:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:43:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:44:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:45:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:46:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:47:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:48:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:49:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:50:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:51:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:52:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:53:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:54:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:55:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:56:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:57:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:58:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T11:59:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:00:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:01:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:02:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:03:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:04:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:05:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:06:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:07:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:08:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:09:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:10:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:11:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:12:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:13:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:14:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:15:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:16:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:17:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:18:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:19:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:20:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:21:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:22:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:23:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:24:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:25:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:26:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:27:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:28:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:29:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:30:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:31:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:32:05, false
8CE1A7B4-1E03-4932-A388-FEF000112DF3, 2021-04-15T12:33:05, false
