Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T04:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T05:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T06:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T07:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:53:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:54:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:55:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:56:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:57:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:58:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T08:59:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:00:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:01:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:02:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:03:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:04:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:05:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:06:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:07:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:08:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:09:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:10:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:11:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:12:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:13:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:14:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:15:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:16:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:17:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:18:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:19:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:20:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:21:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:22:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:23:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:24:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:25:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:26:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:27:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:28:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:29:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:30:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:31:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:32:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:33:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:34:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:35:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:36:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:37:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:38:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:39:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:40:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:41:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:42:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:43:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:44:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:45:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:46:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:47:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:48:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:49:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:50:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:51:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:52:52, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-16T09:53:52, false
