Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:42:05, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:43:05, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:43:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:44:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:45:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:46:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:47:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:48:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:49:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:50:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:51:43, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:52:43, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:53:43, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:54:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:55:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:56:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:57:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:58:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T12:59:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:00:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:01:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:02:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:03:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:04:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:05:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:06:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:07:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:08:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:09:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:10:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:11:40, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:12:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:13:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:14:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:15:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:16:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:17:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:19:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:20:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:21:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:22:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:23:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:24:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:25:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:26:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:27:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:28:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:29:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:30:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:32:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:33:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:34:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:35:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:36:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:37:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:38:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:39:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:40:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:41:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:42:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:43:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:45:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:46:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:47:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:48:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:49:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:50:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:51:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:52:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:53:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:54:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:55:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:57:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:58:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T13:59:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:00:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:01:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:02:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:03:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:04:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:06:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:07:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:08:18, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:09:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:10:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:11:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:12:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:13:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:14:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:15:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:16:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:18:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:19:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:20:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:21:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:22:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:23:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:24:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:25:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:26:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:27:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:28:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:29:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:30:31, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:31:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:32:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:33:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:34:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:36:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:37:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:38:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:39:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:40:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:41:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:42:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:43:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:44:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:45:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:46:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:47:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:49:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:50:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:51:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:52:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:53:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:54:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:55:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:56:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:57:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:58:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T14:59:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:00:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:01:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:02:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:03:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:04:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:05:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:06:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:07:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:08:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:09:31, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:10:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:11:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:12:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:13:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:14:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:15:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:16:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:17:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:19:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:20:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:21:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:22:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:23:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:24:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:25:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:26:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:27:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:28:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:29:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:30:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:31:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:32:19, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:33:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:34:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:35:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:36:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:37:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:38:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:39:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:40:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:41:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:43:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:44:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:45:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:46:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:47:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:48:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:49:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:51:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:52:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:53:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:54:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:55:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:56:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:57:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:58:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T15:59:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:00:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:01:37, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:02:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:04:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:05:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:06:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:07:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:08:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:09:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:11:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:12:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:13:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:14:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:15:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:17:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:18:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:19:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:20:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:21:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:22:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:23:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:24:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:25:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:26:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:27:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:28:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:29:39, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:30:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:31:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:32:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:33:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:34:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:36:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:37:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:38:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:39:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:40:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:41:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:42:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:43:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:44:42, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:45:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:46:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:47:41, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:48:41, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:49:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:50:57, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:51:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T16:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-31T17:52:53, false
