Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:26:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:28:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:29:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:30:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:31:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:32:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:33:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:34:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:35:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:36:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:37:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:38:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:40:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:41:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:42:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:43:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:44:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:45:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:46:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:47:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:48:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:49:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:51:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:52:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:53:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:54:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:55:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:56:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:57:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:58:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T05:59:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:00:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:02:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:03:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:04:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:05:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:06:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:07:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:08:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:09:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:10:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:12:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:13:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:14:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:15:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:16:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:17:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:18:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:19:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:20:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:21:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:22:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:24:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:25:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:26:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:27:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:28:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:29:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:30:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:31:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:32:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:34:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:35:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:36:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:37:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:38:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:39:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:40:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:41:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:42:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:44:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:45:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:46:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:47:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:48:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:49:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:50:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:51:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:52:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:53:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:54:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:55:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:56:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:57:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T06:59:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:00:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:01:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:02:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:03:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:04:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:05:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:06:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:07:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:08:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:09:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:10:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:12:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:13:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:14:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:15:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:16:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:17:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:18:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:19:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:20:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:21:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:23:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:24:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:25:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:26:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:27:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:28:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:29:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:30:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:31:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:32:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:33:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:35:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:36:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:37:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:38:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:39:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:40:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:41:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:42:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:43:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:44:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:45:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:47:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:48:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:49:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:50:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:51:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:52:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:53:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:54:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:55:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:56:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:57:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T07:58:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:00:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:01:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:02:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:03:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:04:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:05:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:06:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:07:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:08:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:10:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:11:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:12:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:13:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:14:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:15:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:16:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:17:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:19:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:20:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:21:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:22:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:23:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:24:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:25:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:26:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:27:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:29:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:30:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:31:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:32:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:33:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:34:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:35:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:36:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:37:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:38:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:39:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:40:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:41:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:43:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:44:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:46:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:47:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:48:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:49:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:50:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:51:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:53:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:54:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:55:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:56:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:57:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:58:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T08:59:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:00:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:01:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:02:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:03:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:05:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:06:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:07:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:08:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:09:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:10:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:11:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:12:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:13:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:14:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:15:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:16:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:18:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:19:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:21:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:22:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:23:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:24:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:25:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:26:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:28:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:29:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:30:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:31:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:32:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:33:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:34:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:35:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:36:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:37:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:38:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:39:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:41:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:42:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:43:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:44:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:45:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:46:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:47:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:48:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:49:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:50:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:52:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:53:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:54:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:55:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:56:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:57:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:58:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T09:59:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:00:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:01:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:03:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:04:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:05:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:06:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:07:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:08:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:09:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:10:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:11:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:13:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:14:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:15:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:16:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:17:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:18:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:19:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:20:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:21:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:22:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:24:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:25:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:26:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:27:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:28:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:29:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:30:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:31:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:32:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:33:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:35:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:36:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:37:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:38:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:39:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:40:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:41:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:42:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:43:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:44:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:46:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:47:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:48:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:49:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:50:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-29T10:51:28, true
