Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:24:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:25:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:26:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:27:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:28:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:30:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:31:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:32:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:33:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:34:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:35:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:36:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:37:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:38:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:39:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:41:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:42:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:43:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:44:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:46:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:47:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:48:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:49:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:50:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:51:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:52:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:53:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:55:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:56:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:57:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:58:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T05:59:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:00:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:01:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:02:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:03:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:04:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:06:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:07:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:08:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:09:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:10:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:11:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:12:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:13:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:14:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:15:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:16:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:18:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:19:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:20:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:21:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:22:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:23:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:24:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:25:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:26:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:27:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:29:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:30:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:31:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:32:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:33:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:34:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:35:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:36:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:37:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:38:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:39:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:40:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:41:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:43:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:44:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:46:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:47:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:48:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:49:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:50:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:51:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:52:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:54:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:55:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:56:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:57:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:58:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T06:59:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:00:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:01:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:02:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:03:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:04:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:05:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:07:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:08:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:09:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:10:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:11:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:12:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:13:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:14:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:15:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:16:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:17:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:18:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:19:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:21:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:22:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:23:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:24:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:25:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:26:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:27:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:28:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:29:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:30:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:31:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:33:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:34:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:35:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:36:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:37:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:38:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:39:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:40:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:41:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:43:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:44:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:45:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:46:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:47:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:48:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:49:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:50:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:52:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:53:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:54:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:55:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:56:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:57:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:58:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T07:59:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:00:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:01:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:02:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:03:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:04:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:06:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:07:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:08:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:09:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:10:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:11:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:12:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:13:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:14:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:15:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:16:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:17:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:19:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:20:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:21:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:22:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:23:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:24:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:25:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:26:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:27:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:29:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:30:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:31:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:32:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:33:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:34:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:35:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:36:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:37:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:38:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:39:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:40:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:41:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:43:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:44:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:46:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:47:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:48:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:49:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:50:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:51:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:52:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:53:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:55:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:56:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:57:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:58:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T08:59:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:00:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:01:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:02:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:03:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:04:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:06:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:07:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:08:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:09:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:10:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:11:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:12:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:13:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:14:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:16:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:17:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:18:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:19:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:20:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:21:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:22:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:23:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:24:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:25:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:27:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:28:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:29:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:30:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:31:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:32:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:33:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:34:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:35:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:36:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:37:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:39:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:40:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:41:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:42:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:43:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:44:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:45:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:46:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:47:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:48:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:50:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:51:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:52:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:53:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:54:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:55:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:56:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:57:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:58:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T09:59:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:01:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:02:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:03:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:04:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:05:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:06:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:07:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:08:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:09:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:10:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:11:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:12:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:14:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:15:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:16:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:17:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:18:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:19:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:20:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:21:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:22:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:24:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:25:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:26:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:27:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:28:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:29:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:30:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:31:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:32:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:34:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:35:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:36:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:37:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:38:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:39:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:40:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:41:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:42:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:43:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:44:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:46:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:47:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-13T10:48:14, true
