Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T04:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T04:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T04:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T05:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T06:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T07:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T08:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-09T09:53:53, false
