Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T11:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T12:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T13:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T14:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T15:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-06T16:42:53, false
