Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:22:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:23:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:24:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:25:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:26:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:27:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:28:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:29:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:30:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:31:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:32:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:33:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T12:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:04:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:05:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:06:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:07:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:22:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:23:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:24:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:25:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:26:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:27:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:28:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:29:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:30:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:31:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:32:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:33:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T13:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:04:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:05:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:06:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:07:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:22:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:23:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:24:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:25:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:26:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:27:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:28:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:29:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:30:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:31:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:32:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:33:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T14:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:04:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:05:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:06:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:07:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:22:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:23:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:24:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:25:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:26:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:27:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:28:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:29:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:30:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:31:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:32:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:33:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T15:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:04:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:05:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:06:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:07:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:22:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:23:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:24:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:25:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:26:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:27:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:28:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:29:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:30:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:31:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:32:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:33:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T16:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T17:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T17:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T17:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T17:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-26T17:04:55, false
