Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:31:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:32:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:33:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:34:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:35:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:36:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:37:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:38:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T06:39:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T06:40:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T06:41:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:42:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:43:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:44:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:45:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:46:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:47:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:48:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:49:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:50:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:51:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:52:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:53:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:54:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:55:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:56:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:57:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:58:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T06:59:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:00:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:01:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:02:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:03:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:04:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:05:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:06:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:07:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:08:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:09:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:10:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:11:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:12:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:13:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:14:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:15:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:16:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:17:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:18:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:19:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:20:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:21:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:22:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:23:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:24:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:25:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:26:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:27:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:28:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:29:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:30:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:31:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:32:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:33:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:34:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:35:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:36:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:37:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:38:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:39:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:40:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:41:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:42:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:43:36, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:44:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:45:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:46:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 0, 2021-01-29T07:47:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:48:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:49:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:50:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:51:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:52:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:53:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:54:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:55:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:56:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:57:36, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:58:36, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T07:59:36, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:00:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:01:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:02:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:03:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:04:04, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:05:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:06:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:07:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 90, 2021-01-29T08:08:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 90, 2021-01-29T08:09:04, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 90, 2021-01-29T08:10:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 90, 2021-01-29T08:11:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:12:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:13:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:14:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:15:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:16:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 0, 2021-01-29T08:17:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:18:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:19:04, -5, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:20:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:21:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:22:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:23:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:24:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:25:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:26:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:27:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:28:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:29:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:30:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:31:04, -5, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:32:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:33:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:34:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:35:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:36:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:37:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:38:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:39:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:40:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:41:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:42:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:43:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:44:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:45:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:46:04, -4, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:47:04, -4, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:48:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T08:49:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:50:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:51:04, -3, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:52:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:53:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:54:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:55:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:56:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:57:04, -3, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:58:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T08:59:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:00:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:01:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:02:04, -3, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:03:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:04:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:05:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:06:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:07:04, -3, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:08:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:09:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:10:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:11:04, -3, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:12:04, -2, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:13:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:14:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:15:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:16:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:17:04, -2, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:18:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:19:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:20:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:21:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:22:04, -2, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:23:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:24:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:25:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:26:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:27:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:28:04, -2, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:29:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:30:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:31:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:32:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:33:04, -1, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:34:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:35:04, -1, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:36:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:37:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:38:04, -1, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:39:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:40:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:41:04, -2, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 89, 2021-01-29T09:42:04, -1, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:43:04, -1, 0, 8, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:44:04, -1, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-01-29T09:45:04, -1, 0, 7, 2, 0, 46
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-01-29T09:46:04, -1, 0, 7, 2, 0, 46
