Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:25:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:26:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:27:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:28:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:30:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:31:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:32:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:33:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:34:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:35:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:36:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:37:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:38:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:39:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:41:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:42:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:43:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:44:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:45:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:46:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:47:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:48:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:49:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:50:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:51:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:52:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:54:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:55:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:56:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:57:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:58:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T05:59:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:00:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:01:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:02:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:03:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:04:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:06:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:07:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:08:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:09:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:10:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:11:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:12:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:13:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:14:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:15:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:16:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:17:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:18:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:20:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:21:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:22:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:23:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:24:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:25:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:26:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:27:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:28:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:30:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:31:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:32:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:33:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:34:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:35:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:36:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:37:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:38:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:39:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:40:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:41:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:42:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:44:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:45:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:46:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:47:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:48:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:49:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:50:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:51:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:52:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:54:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:55:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:56:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:57:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:58:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T06:59:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:00:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:01:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:02:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:03:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:05:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:06:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:07:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:08:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:09:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:10:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:11:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:12:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:14:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:15:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:16:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:17:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:18:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:19:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:20:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:21:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:22:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:23:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:25:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:26:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:27:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:28:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:29:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:30:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:31:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:32:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:34:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:35:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:36:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:37:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:38:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:39:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:40:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:41:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:42:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:43:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:45:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:46:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:47:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:48:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:49:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:50:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:51:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:52:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:53:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:54:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:56:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:57:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:58:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T07:59:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:00:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:01:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:02:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:03:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:04:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:05:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:07:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:08:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:09:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:10:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:11:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:12:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:13:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:14:26, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:14:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:16:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:17:02, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:18:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:19:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:20:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:21:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:23:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:24:21, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:25:21, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:26:21, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:27:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:28:09, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:29:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:30:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:31:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:33:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:34:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:35:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:36:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:37:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:38:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:39:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:40:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:41:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:42:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:44:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:45:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:46:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:47:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:48:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:49:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:50:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:51:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:52:30, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:53:30, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:54:30, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:55:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:56:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:57:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:58:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T08:59:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:00:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:01:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:02:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:03:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:04:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:05:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:06:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:07:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:08:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:09:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:10:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:11:33, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:12:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:13:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:15:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:16:05, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:16:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:17:54, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:18:54, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:19:54, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:20:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:22:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:23:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:24:29, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:25:29, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:26:29, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:27:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:28:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:29:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:30:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:31:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:32:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:33:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:34:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:35:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:36:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:37:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:38:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:39:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:40:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:41:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:42:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:43:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:44:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:45:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:46:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:47:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:48:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:49:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:50:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:51:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:52:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:53:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:54:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:55:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:56:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:57:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:58:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T09:59:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:00:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:01:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:02:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:03:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:04:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:05:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:06:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:07:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:08:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:09:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:10:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:11:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:12:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:13:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:14:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:15:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:16:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:17:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:18:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:19:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:20:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:21:55, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:22:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:23:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:25:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:26:27, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:27:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:28:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:29:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:30:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:31:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:33:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:34:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:35:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:36:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:37:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:38:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:39:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:40:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:41:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-01-30T10:43:02, true
