Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:26:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:27:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:28:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:29:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:30:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:32:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:33:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:34:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:35:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:36:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:37:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:38:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:39:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:40:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:41:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:42:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:44:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:45:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:46:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:47:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:48:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:49:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:50:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:51:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:52:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:54:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:55:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:56:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:57:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:58:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T05:59:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:00:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:01:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:02:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:03:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:05:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:06:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:07:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:08:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:09:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:10:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:11:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:12:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:13:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:15:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:16:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:17:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:18:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:19:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:20:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:21:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:22:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:23:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:24:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:25:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:26:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:28:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:29:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:30:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:31:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:32:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:33:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:34:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:35:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:36:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:38:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:39:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:40:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:41:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:42:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:43:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:44:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:45:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:46:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:47:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:48:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:49:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:51:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:52:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:53:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:54:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:55:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:56:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:57:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T06:59:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:00:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:01:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:02:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:03:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:04:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:05:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:06:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:07:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:09:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:10:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:11:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:12:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:13:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:14:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:15:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:16:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:17:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:18:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:19:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:20:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:22:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:23:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:24:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:25:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:26:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:27:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:28:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:29:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:30:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:32:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:33:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:34:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:35:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:36:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:37:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:38:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:39:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:40:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:41:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:43:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:44:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:45:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:46:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:47:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:48:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:49:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:50:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:51:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:52:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:53:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:55:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:56:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:57:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:58:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T07:59:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:00:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:01:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:02:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:03:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:04:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:05:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:07:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:08:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:09:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:10:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:11:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:12:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:13:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:14:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:15:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:16:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:18:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:19:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:20:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:21:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:22:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:23:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:24:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:25:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:26:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:28:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:29:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:30:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:31:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:32:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:33:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:34:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:35:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:36:16, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:37:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:38:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:39:17, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:39:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:41:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:42:03, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:43:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:44:00, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:44:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:45:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:46:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:47:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:49:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:50:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:51:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:52:27, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:53:27, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:54:27, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:55:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:56:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:58:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T08:59:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:00:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:01:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:02:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:03:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:04:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:05:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:07:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:08:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:09:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:10:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:11:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:12:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:13:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:14:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:15:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:16:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:17:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:18:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:19:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:20:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:21:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:22:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:23:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:24:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:25:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:26:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:27:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:28:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:29:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:30:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:31:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:32:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:33:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:34:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:35:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:36:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:37:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:38:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:39:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:40:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:41:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:42:10, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:43:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:44:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:45:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:46:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:47:11, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:47:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:49:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:50:08, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:50:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:51:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:52:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:53:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:57:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:58:50, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T09:59:50, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:00:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:01:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:02:23, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:03:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:04:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:05:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:06:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:08:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:09:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:10:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:11:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:12:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:13:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:14:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:16:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:17:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:18:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:19:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:21:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:22:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:23:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:24:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:25:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:26:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:27:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:28:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:29:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:31:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:32:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:33:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:34:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:35:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:36:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:37:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:38:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:40:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:41:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:42:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:43:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:44:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-14T10:45:53, true
