Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:10:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:11:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:12:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:13:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:14:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:15:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:16:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:17:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:18:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:19:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:20:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:21:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:22:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:23:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:24:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:25:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:26:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:27:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:28:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:29:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:30:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:31:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:32:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:33:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:34:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:35:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:36:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:37:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:38:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:39:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:40:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:41:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:42:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:43:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:44:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:45:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:46:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:47:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:48:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:49:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:50:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:51:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:52:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:53:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:54:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:55:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:56:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:57:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:58:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T01:59:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:00:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:01:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:02:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:03:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:04:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:05:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:06:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:07:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:08:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:09:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:10:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:11:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:12:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:13:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:14:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:15:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:16:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:17:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:18:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:19:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:20:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:21:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:22:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:23:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:24:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:25:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:26:36, -1, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:27:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:28:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:29:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:30:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:31:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:32:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:33:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:34:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:35:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 0, 2021-02-13T02:36:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:37:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:38:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T02:39:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:40:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:41:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:42:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:43:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:44:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:45:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:46:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:47:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:48:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:49:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:50:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:51:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:52:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:53:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:54:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:55:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:56:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:57:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:58:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T02:59:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:00:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:01:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:02:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:03:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:04:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:05:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:06:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:07:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:08:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:09:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:10:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:11:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:12:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:13:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:14:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:15:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:16:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:17:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:18:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:19:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:20:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:21:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:22:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:23:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:24:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:25:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:26:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:27:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:28:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:29:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:30:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:31:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:32:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:33:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:34:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:35:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:36:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:37:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:38:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:39:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:40:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:41:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:42:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:43:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:44:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:45:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:46:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:47:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:48:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:49:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:50:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:51:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:52:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:53:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:54:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:55:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:56:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:57:36, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:58:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T03:59:36, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:00:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:01:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:02:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:03:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:04:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:05:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:06:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:07:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:08:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:09:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:10:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:11:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 87, 2021-02-13T04:12:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:13:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 89, 2021-02-13T04:14:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 89, 2021-02-13T04:15:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 89, 2021-02-13T04:16:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:17:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:18:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:19:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:20:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:21:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:22:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:23:04, -2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:24:04, -2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 88, 2021-02-13T04:25:04, -2, 0, 10, 2, 0, 0
