Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:27:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:28:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:29:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:30:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:31:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:32:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:33:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:34:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:36:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:37:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:38:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:39:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:40:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:41:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:42:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:43:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:44:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:45:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:46:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:48:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:49:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:50:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:51:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:52:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:53:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:54:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:55:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:56:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:57:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T05:59:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:00:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:01:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:02:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:03:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:04:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:05:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:06:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:07:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:08:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:09:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:10:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:11:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:13:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:14:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:15:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:16:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:17:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:18:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:19:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:20:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:21:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:22:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:23:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:25:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:26:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:27:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:28:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:29:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:30:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:31:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:32:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:33:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:34:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:36:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:37:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:38:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:39:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:40:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:41:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:42:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:43:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:44:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:45:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:47:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:48:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:49:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:50:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:51:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:52:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:53:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:54:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:55:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:56:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:57:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T06:58:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:00:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:01:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:02:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:03:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:04:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:05:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:06:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:07:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:08:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:09:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:10:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:12:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:13:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:14:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:15:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:16:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:17:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:18:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:19:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:20:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:21:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:22:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:24:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:25:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:26:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:27:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:28:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:29:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:30:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:31:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:32:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:34:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:35:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:36:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:37:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:38:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:39:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:40:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:41:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:42:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:43:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:44:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:45:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:47:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:48:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:49:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:50:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:51:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:52:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:53:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:54:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:55:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:56:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:57:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T07:58:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:00:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:01:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:02:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:03:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:04:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:05:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:06:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:07:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:08:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:09:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:11:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:12:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:13:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:14:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:15:27, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:16:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:17:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:18:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:19:24, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:20:24, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:21:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:22:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:23:44, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:24:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:26:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:27:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:28:25, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:29:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:31:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:32:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:33:25, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:34:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:35:22, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:36:22, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:37:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:38:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:39:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:40:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:41:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:43:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:44:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:45:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:46:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:47:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:49:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:50:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:51:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:52:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:53:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:54:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:55:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:56:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:57:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:58:13, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T08:58:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:00:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:01:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:02:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:03:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:04:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:05:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:06:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:07:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:09:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:10:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:11:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:12:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:13:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:14:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:15:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:16:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:17:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:18:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:20:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:21:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:22:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:23:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:24:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:25:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:27:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:28:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:29:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:30:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:31:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:32:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:33:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:34:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:35:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:37:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:38:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:39:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:40:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:41:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:42:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:43:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:44:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:45:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:46:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:47:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:49:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:50:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:51:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:52:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:53:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:54:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:55:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:56:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:57:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:58:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T09:59:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:00:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:01:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:02:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:03:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:04:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:05:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:06:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:07:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:08:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:09:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:10:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:11:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:12:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:13:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:14:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:15:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:16:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:17:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:18:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:19:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:20:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:21:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:22:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:23:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:24:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:25:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:26:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:27:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:28:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:29:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:30:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:31:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:32:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:33:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:34:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:35:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:36:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:37:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:38:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:39:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:40:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:41:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:42:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:43:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:44:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:45:28, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-15T10:46:28, false
