Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T04:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T05:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T06:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T07:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:53:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:54:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:55:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:56:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:57:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:58:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T08:59:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:00:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:01:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:02:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:03:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:04:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:05:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:06:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:07:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:08:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:09:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:10:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:11:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:12:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:13:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:14:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:15:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:16:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:17:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:18:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:19:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:20:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:21:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:22:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:23:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:24:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:25:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:26:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:27:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:28:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:29:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:30:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:31:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:32:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:33:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:34:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:35:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:36:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:37:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:38:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:39:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:40:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:41:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:42:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:43:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:44:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:45:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:46:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:47:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:48:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:49:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:50:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:51:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:52:53, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-05T09:53:53, false
