Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:06:32, 3, 23, 11, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:07:32, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 6, 2021-01-31T10:08:32, 3, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:09:32, 2, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:10:32, 2, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:11:32, 2, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:12:32, 2, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:13:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:14:32, 1, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:15:32, 1, 0, 6, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:16:32, 1, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:17:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:18:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:19:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:20:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:21:32, 1, 0, 8, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:22:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:23:32, 1, 0, 7, 1, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:36:32, 0, 0, 12, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:37:32, 0, 0, 7, 2, 0, 26
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 5, 2021-01-31T10:38:32, 0, 0, 7, 1, 0, 26
