Device, Measure Date Time, Exist
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:26:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:27:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:29:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:30:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:31:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:32:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:33:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:34:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:35:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:36:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:37:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:38:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:39:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:40:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:42:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:43:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:44:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:45:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:46:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:47:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:48:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:49:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:50:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:51:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:52:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:54:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:55:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:56:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:57:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:58:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T05:59:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:00:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:01:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:02:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:04:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:05:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:06:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:07:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:08:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:09:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:10:41, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:11:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:12:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:13:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:15:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:16:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:17:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:18:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:19:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:20:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:21:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:22:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:23:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:25:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:26:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:27:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:28:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:29:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:30:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:31:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:32:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:33:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:34:52, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:35:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:36:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:38:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:39:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:40:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:41:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:42:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:43:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:44:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:45:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:46:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:48:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:49:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:50:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:51:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:52:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:53:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:54:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:55:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:56:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:57:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T06:58:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:00:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:01:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:02:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:03:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:04:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:05:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:06:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:07:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:08:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:09:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:11:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:12:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:13:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:14:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:15:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:16:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:17:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:18:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:19:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:21:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:22:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:23:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:24:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:25:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:26:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:27:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:28:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:29:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:30:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:31:59, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:33:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:34:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:35:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:36:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:37:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:38:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:39:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:40:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:41:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:42:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:43:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:45:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:46:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:47:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:48:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:49:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:50:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:51:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:52:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:53:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:54:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:55:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:56:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:58:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T07:59:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:00:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:01:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:02:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:03:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:04:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:05:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:06:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:07:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:09:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:10:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:11:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:12:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:13:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:14:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:15:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:16:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:17:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:18:56, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:20:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:21:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:22:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:23:26, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:24:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:25:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:26:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:27:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:29:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:30:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:31:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:32:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:33:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:34:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:35:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:36:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:37:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:39:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:40:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:41:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:42:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:43:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:44:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:45:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:46:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:47:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:48:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:49:55, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:51:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:52:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:53:09, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:54:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:55:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:56:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:57:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:58:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T08:59:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:00:38, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:01:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:02:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:03:51, false
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:04:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:05:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:06:39, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:07:45, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:08:51, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:10:01, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:11:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:12:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:13:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:14:32, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:15:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:16:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:17:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:18:54, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:20:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:21:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:22:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:23:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:24:29, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:25:33, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:26:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:27:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:29:02, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:30:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:31:13, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:32:17, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:33:24, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:34:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:35:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:36:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:37:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:38:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:40:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:41:08, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:42:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:43:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:44:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:45:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:46:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:47:44, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:48:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:49:46, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:50:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:51:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:53:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:54:10, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:55:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:56:22, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:57:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:58:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T09:59:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:00:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:01:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:03:03, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:04:04, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:05:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:06:12, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:07:18, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:08:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:09:25, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:10:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:11:40, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:12:47, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:13:50, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:14:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:16:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:17:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:18:15, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:19:20, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:20:27, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:21:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:22:43, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:23:49, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:24:58, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:26:05, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:27:16, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:28:21, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:29:31, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:30:36, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:31:37, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:32:42, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:33:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:34:53, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:36:00, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:37:06, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:38:11, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:39:19, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:40:28, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:41:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:42:48, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:43:57, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:45:07, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:46:14, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:47:23, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:48:30, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:49:34, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:50:35, true
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, 2021-02-12T10:51:41, true
