Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:01:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:02:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:03:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:04:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:05:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:06:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:07:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:09:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:10:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:11:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:12:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:13:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:14:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:15:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:16:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:17:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:18:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:19:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:21:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:22:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:23:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:24:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:25:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:26:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:27:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:28:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:29:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:30:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:31:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:32:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:33:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:34:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:35:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:36:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:37:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:38:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:39:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:41:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:42:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:43:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:44:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:45:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:46:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:47:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:48:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:49:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:50:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:51:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:52:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:53:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:54:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:55:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:56:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:57:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:58:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T07:59:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:00:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:01:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:03:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:04:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:05:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:06:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:07:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:08:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:09:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:10:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:11:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:13:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:14:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:15:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:16:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:17:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:18:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:19:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:20:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:21:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:22:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:23:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:24:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:25:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:26:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:27:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:29:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:30:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:31:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:32:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:33:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:34:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:35:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:36:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:37:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:38:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:39:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:40:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:41:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:42:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:43:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:44:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:45:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:46:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:47:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:49:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:50:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:51:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:52:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:53:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:54:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:55:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:56:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:57:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:58:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T08:59:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:00:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:01:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:02:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:03:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:04:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:05:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:06:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:07:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:08:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:10:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:11:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:12:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:13:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:14:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:15:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:16:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:17:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:18:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:19:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:20:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:21:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:23:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:24:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:25:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:26:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:27:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:28:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:29:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:30:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:31:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:32:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:33:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:34:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:35:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:36:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:38:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:39:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:40:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:41:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:42:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:43:37, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:44:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:45:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:46:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:47:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:48:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:49:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:50:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:51:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:52:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:53:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:54:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:55:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:56:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:58:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T09:59:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:00:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:01:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:02:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:03:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:04:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:06:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:07:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:08:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:09:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:10:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:11:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:12:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:13:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:14:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:15:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:16:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:17:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:18:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:19:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:20:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:21:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:22:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:23:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:25:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:26:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:27:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:28:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:29:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:30:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:31:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:32:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:33:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:34:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:35:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:36:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:38:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:39:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:40:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:41:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:42:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:43:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:44:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:45:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:46:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:48:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:49:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:50:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:51:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:52:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:53:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:54:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:56:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:57:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:58:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T10:59:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:00:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:01:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:02:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:04:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:05:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:06:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:07:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:08:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:09:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:11:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:12:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:13:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:14:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:15:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:16:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:17:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:19:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:20:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:21:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:22:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:23:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:24:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:25:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:27:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:28:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:29:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:30:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:31:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:32:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:34:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:35:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:36:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:37:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:38:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:39:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:41:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:42:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:43:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:44:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:45:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:46:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:48:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:49:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:50:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:51:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:52:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:53:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:54:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:56:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:57:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:58:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T11:59:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:00:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:01:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:02:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:04:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:05:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:06:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:07:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:08:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:09:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:10:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:12:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:13:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:14:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:15:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:17:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:18:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:19:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:20:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:21:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:22:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:23:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:24:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:26:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:27:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:28:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:29:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:30:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:31:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:33:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:34:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:35:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:36:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:37:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:38:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:39:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:41:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:42:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:43:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:44:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:45:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:46:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:48:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:49:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:50:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:51:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:52:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:53:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:55:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:56:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:56:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:57:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:58:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T12:59:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:01:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:02:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:03:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:04:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:05:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:06:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:08:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:09:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:10:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:11:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:12:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:13:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-11T13:14:58, true
