Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:33:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:34:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:35:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:36:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:37:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:38:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:39:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:40:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:41:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:42:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:43:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:44:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:45:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:46:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:47:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:48:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:49:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:50:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:51:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:52:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:53:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:54:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:55:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:56:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:57:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:58:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T04:59:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:00:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:01:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:02:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:03:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:04:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:05:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:06:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:07:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:08:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:09:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:10:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:11:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:12:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:13:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:14:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:15:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:16:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:17:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T05:18:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:19:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:20:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:21:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:22:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:23:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:24:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:25:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:26:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:27:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:28:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:29:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:30:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:31:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:32:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:33:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:34:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:35:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:36:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:37:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:38:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:39:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:40:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 0, 2021-02-12T05:41:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:42:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:43:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:44:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:45:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:46:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:47:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:48:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:49:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:50:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:51:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:52:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:53:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:54:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:55:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:56:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:57:04, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:58:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T05:59:04, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:00:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:01:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:02:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:03:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:04:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:05:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:06:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:07:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:08:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:09:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:10:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:11:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:12:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:13:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:14:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:15:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:16:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:17:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:18:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:19:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:20:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:21:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:22:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:23:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:24:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:25:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:26:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:27:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:28:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:29:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:30:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:31:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:32:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:33:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:34:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:35:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 87, 2021-02-12T06:36:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:37:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 91, 2021-02-12T06:38:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 93, 2021-02-12T06:39:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 94, 2021-02-12T06:40:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 92, 2021-02-12T06:41:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 91, 2021-02-12T06:42:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 91, 2021-02-12T06:43:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 91, 2021-02-12T06:44:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 91, 2021-02-12T06:45:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:46:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:47:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:48:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:49:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:50:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:51:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:52:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:53:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:54:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:55:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:56:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:57:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:58:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T06:59:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:00:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:01:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 0, 2021-02-12T07:02:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:03:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:04:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:05:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:06:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:07:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:08:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 90, 2021-02-12T07:09:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:10:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:11:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:12:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:13:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:14:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:15:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:16:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:17:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:18:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:19:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:20:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:21:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:22:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:23:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:24:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:25:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:26:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:27:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:28:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:29:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:30:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:31:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:32:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:33:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:34:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 0, 2021-02-12T07:35:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:36:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:37:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:38:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:39:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:40:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:41:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:42:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:43:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:44:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:45:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:46:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:47:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:48:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:49:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:50:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:51:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:52:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:53:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:54:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 89, 2021-02-12T07:55:36, -14, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T07:56:36, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T07:57:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T07:58:36, -14, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T07:59:36, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:00:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:01:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:02:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:03:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:04:04, -15, 0, 9, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:05:04, -15, 0, 8, 2, 0, 0
9810E864-76BB-A3C3-9880-491DC74DA680, B180101318, 88, 2021-02-12T08:06:04, -15, 0, 9, 2, 0, 0
