Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:06:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:08:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:09:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:10:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:11:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:12:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:13:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:14:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:15:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:16:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:17:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:18:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:19:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:20:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:21:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:23:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:24:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:25:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:26:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:27:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:28:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:29:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:30:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:31:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:32:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:33:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:34:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:35:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:36:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:37:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:38:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:40:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:41:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:42:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:43:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:44:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:45:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:46:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:47:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:48:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:49:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:50:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:51:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:53:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:54:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:55:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:56:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:57:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:58:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T13:59:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:00:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:01:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:02:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:03:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:04:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:05:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:06:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:07:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:08:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:09:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:11:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:12:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:13:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:14:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:15:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:16:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:17:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:18:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:19:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:20:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:21:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:22:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:23:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:24:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:25:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:26:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:28:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:29:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:30:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:31:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:32:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:33:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:34:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:35:52, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:36:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:37:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:38:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:40:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:41:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:42:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:43:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:44:17, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:45:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:46:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:47:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:48:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:49:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:50:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:51:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:52:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:53:26, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:54:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:55:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:56:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:57:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:58:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T14:59:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:00:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:01:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:02:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:03:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:04:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:05:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:06:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:07:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:08:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:10:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:11:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:12:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:13:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:14:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:15:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:16:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:17:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:18:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:19:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:20:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:21:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:22:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:24:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:25:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:26:04, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:27:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:28:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:29:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:30:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:31:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:32:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:33:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:34:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:35:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:36:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:37:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:38:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:39:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:41:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:42:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:43:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:44:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:45:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:46:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:47:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:48:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:49:19, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:50:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:51:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:52:26, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:53:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:54:32, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:55:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:56:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:57:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:58:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T15:59:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:00:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:01:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:02:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:03:49, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:04:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:06:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:07:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:08:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:09:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:10:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:11:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:12:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:13:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:14:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:15:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:16:45, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:17:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:18:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:19:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:20:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:21:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:22:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:24:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:25:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:26:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:27:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:28:14, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:29:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:30:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:31:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:32:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:33:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:34:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:35:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:37:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:38:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:39:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:40:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:41:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:42:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:43:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:44:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:45:20, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:46:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:47:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:48:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:49:30, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:50:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:51:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:52:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:53:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:54:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:55:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:56:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:57:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:58:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T16:59:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:00:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:01:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:02:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:03:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:04:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:05:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:06:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:07:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:08:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:09:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:10:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:11:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:12:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:13:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:14:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:15:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:16:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:17:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:18:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:19:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:20:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:21:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:22:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:23:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:24:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:25:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:26:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:27:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:28:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:29:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:30:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:31:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:32:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:33:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:34:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:35:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:36:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:37:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:38:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:39:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:40:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:41:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:42:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:43:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:44:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:45:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:46:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:47:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:48:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:49:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:50:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:51:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:52:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:53:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:54:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:55:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:56:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:57:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:58:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T17:59:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:00:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:01:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:02:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:03:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:04:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:05:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:06:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:07:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:08:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:09:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:10:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:11:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:12:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:13:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:14:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:15:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:16:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:17:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:18:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:19:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:20:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:21:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:22:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:23:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:24:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:25:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:26:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:27:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:28:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:29:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:30:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:31:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:32:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:33:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:34:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:35:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:36:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:37:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:38:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:39:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:40:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:41:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:42:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:43:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:44:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:45:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:46:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:47:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:48:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:49:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:50:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:51:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:52:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:53:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:54:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:55:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:56:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:57:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:58:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-12T18:59:42, false
