Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:58:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-14T23:59:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:00:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:01:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:02:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:03:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:04:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:05:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:06:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:07:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:08:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:09:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:10:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:11:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:12:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:13:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:14:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:15:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:16:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:17:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:58:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T00:59:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:00:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:01:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:02:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:03:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:04:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:05:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:06:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:07:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:08:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:09:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:10:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:11:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:12:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:13:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:14:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:15:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:16:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:17:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:58:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T01:59:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:00:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:01:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:02:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:03:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:04:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:05:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:06:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:07:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:08:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:09:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:10:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:11:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:12:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:13:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:14:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:15:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:16:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:17:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:58:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T02:59:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:00:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:01:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:02:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:03:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:04:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:05:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:06:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:07:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:08:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:09:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:10:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:11:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:12:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:13:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:14:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:15:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:16:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:17:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:58:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T03:59:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:00:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:01:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:02:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:03:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:04:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:05:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:06:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:07:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:08:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:09:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:10:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:11:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:12:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:13:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:14:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:15:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:16:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:17:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:18:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:19:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:20:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:21:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:22:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:23:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:24:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:25:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:26:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:27:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:28:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:29:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:30:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:31:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:32:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:33:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:34:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:35:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:36:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:37:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:38:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:39:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:40:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:41:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:42:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:43:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:44:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:45:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:46:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:47:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:48:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:49:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:50:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:51:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:52:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:53:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:54:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:55:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:56:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:57:21, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-15T04:58:21, false
