Device, Measure Date Time, Exist
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:00:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:01:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:02:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:03:57, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:04:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:06:01, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:07:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:08:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:09:06, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:10:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:11:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:12:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:13:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:14:16, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:15:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:16:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:17:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:18:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:19:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:20:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:21:36, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:22:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:23:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:24:43, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:26:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:27:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:28:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:29:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:30:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:31:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:32:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:33:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:34:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:35:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:36:15, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:37:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:38:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:39:24, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:40:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:41:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:42:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:43:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:44:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:45:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:47:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:48:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:49:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:50:10, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:51:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:52:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:53:21, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:54:22, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:55:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:56:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:57:28, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:58:53, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T07:59:54, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:00:59, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:02:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:03:00, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:04:00, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:05:00, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:06:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:07:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:08:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:09:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:10:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:11:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:12:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:13:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:14:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:15:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:16:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:17:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:18:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:19:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:20:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:21:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:22:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:23:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:24:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:25:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:26:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:27:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:28:35, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:29:39, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:30:47, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:31:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:32:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:33:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:34:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:35:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:36:47, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:37:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:38:33, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:39:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:40:51, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:42:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:43:03, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:44:05, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:45:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:46:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:47:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:48:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:49:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:50:13, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:51:13, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:52:07, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:53:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:54:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:55:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:56:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:56:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:57:46, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:58:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T08:59:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:00:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:01:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:02:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:03:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:04:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:05:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:06:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:07:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:08:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:09:33, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:10:33, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:11:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:12:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:13:48, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:14:48, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:15:48, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:16:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:17:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:18:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:19:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:20:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:21:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:22:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:23:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:24:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:25:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:26:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:27:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:28:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:29:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:30:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:31:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:32:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:33:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:34:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:35:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:36:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:37:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:38:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:39:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:40:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:41:44, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:42:44, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:43:44, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:44:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:45:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:46:27, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:47:31, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:48:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:49:31, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:50:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:51:25, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:52:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:53:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:54:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:55:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:56:25, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:57:08, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:58:08, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T09:59:29, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:00:29, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:01:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:02:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:03:38, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:04:50, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:06:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:07:37, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:08:37, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:09:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:10:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:11:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:12:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:13:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:14:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:15:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:16:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:17:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:18:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:19:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:20:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:21:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:23:11, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:24:11, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:25:11, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:26:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:27:41, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:28:41, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:29:38, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:30:42, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:31:42, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:33:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:34:09, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:35:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:36:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:37:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:38:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:39:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:40:09, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:40:58, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:41:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:42:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:43:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:44:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:45:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:46:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:47:58, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:48:40, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:49:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:50:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:51:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:52:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:53:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:54:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:55:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:56:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:57:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:58:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T10:59:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:00:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:01:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:02:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:03:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:04:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:05:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:06:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:07:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:08:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:09:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:10:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:11:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:12:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:13:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:14:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:15:40, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:17:00, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:18:02, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:19:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:20:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:21:02, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:22:18, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:23:34, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:24:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:25:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:26:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:27:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:28:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:29:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:30:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:31:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:32:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:33:34, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:34:12, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:35:12, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:35:55, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:37:23, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:38:23, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:38:56, true
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:39:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:40:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:41:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:42:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:43:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:44:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:45:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:46:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:47:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:48:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:49:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:50:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:51:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:52:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:53:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:54:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:55:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:56:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:57:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:58:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T11:59:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:00:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:01:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:02:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:03:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:04:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:05:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:06:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:07:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:08:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:09:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:10:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:11:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:12:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:13:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:14:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:15:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:16:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:17:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:18:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:19:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:20:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:21:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:22:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:23:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:24:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:25:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:26:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:27:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:28:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:29:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:30:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:31:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:32:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:33:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:34:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:35:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:36:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:37:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:38:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:39:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:40:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:41:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:42:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:43:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:44:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:45:56, false
9810E864-76BB-A3C3-9880-491DC74DA680, 2021-02-13T12:46:56, false
