Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:41:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:42:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:43:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:44:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:45:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:46:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:47:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:48:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:49:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:50:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:51:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:52:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:53:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:54:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:55:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:56:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:57:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:58:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T04:59:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:00:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:01:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:02:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:03:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:04:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:05:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:06:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:07:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:08:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:09:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:10:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:11:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:12:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:13:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:14:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:15:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:16:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:17:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:18:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:19:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:20:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:21:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:22:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:23:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:24:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:25:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:26:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:27:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:28:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:29:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:30:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:31:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:32:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:33:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:34:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:35:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:36:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:37:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:38:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:39:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:40:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:41:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:42:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:43:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:44:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:45:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:46:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:47:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:48:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:49:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:50:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:51:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:52:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:53:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:54:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:55:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:56:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:57:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:58:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T05:59:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:00:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:01:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:02:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:03:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:04:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:05:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:06:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:07:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:08:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:09:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:10:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:11:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:12:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:13:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:14:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:15:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:16:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:17:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:18:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:19:32, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:20:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:21:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:22:36, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:23:36, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:24:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T06:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T07:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:43:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T08:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:21:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:22:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:23:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:24:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:25:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:26:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:27:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:28:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:29:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:30:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:31:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:32:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:33:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:34:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:35:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:36:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:37:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:38:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:39:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:40:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:41:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:42:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:43:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:44:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:45:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:46:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:47:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:48:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:49:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:50:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:51:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:52:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:53:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:54:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:55:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:56:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:57:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:58:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T09:59:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:00:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:01:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:02:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:03:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:04:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:05:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:06:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:07:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:08:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:09:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:10:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:11:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:12:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:13:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:14:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:15:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:16:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:17:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:18:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:19:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:20:57, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-06T10:21:57, false
