Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:40:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:41:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:42:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:43:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:44:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:45:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:46:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:47:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:48:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:49:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:50:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:51:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:52:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:53:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:54:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:55:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:56:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:57:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:58:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T04:59:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:00:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:01:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:02:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:03:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:04:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:05:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:06:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:07:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:08:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:09:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:10:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:11:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:12:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:13:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:14:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:15:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:16:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:17:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:18:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:19:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:20:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:21:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:22:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:23:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:24:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:25:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:26:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:27:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:28:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:29:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:30:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:31:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:32:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:33:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:34:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:35:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:36:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:37:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:38:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:39:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:40:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:41:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:42:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:43:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:44:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:45:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:46:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:47:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:48:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:49:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:50:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:51:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:52:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:53:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:54:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:55:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:56:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:57:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:58:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T05:59:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:00:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:01:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:02:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:03:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:04:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:05:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:06:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:07:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:08:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:09:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:10:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:11:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:12:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:13:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:14:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:15:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:16:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:17:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:18:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:19:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:20:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:21:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:22:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:23:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:24:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:25:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:26:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:27:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:28:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:29:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:30:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:31:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:32:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:33:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:34:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:35:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:36:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:37:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:38:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:39:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:40:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:41:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:42:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:43:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:44:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:45:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:46:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:47:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:48:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:49:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:50:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:51:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:52:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:53:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:54:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:55:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:56:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:57:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:58:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T06:59:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:00:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:01:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:02:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:03:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:04:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:05:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:06:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:07:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:08:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:09:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:10:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:11:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:12:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:13:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:14:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:15:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:16:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:17:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:18:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:19:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:20:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:21:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:22:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:23:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:24:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:25:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:26:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:27:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:28:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:29:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:30:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:31:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:32:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:33:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:34:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:35:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:36:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:37:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:38:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:39:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:40:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:41:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:42:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:43:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:44:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:45:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:46:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:47:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:48:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:49:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:50:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:51:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:52:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:53:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:54:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:55:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:56:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:57:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:58:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T07:59:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:00:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:01:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:02:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:03:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:04:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:05:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:06:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:07:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:08:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:09:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:10:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:11:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:12:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:13:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:14:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:15:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:16:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:17:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:18:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:19:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:20:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:21:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:22:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:23:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:24:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:25:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:26:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:27:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:28:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:29:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:30:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:31:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:32:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:33:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:34:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:35:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:36:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:37:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:38:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:39:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:40:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:41:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:42:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:43:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:44:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:45:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:46:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:47:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:48:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:49:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:50:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:51:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:52:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:53:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:54:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:55:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:56:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:57:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:58:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T08:59:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:00:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:01:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:02:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:03:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:04:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:05:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:06:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:07:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:08:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:09:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:10:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:11:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:12:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:13:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:14:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:15:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:16:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:17:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:18:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:19:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:20:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:21:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:22:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:23:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:24:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:25:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:26:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:27:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:28:46, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:29:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:31:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:32:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:33:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:34:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:35:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:36:19, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:37:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:38:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:39:04, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:40:04, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T09:40:47, true
